image_name,original_path,variant_path,psnr,ssim
000000022192,data/raw/coco/images/val2017/000000022192.jpg,data/processed/val5k/jpeg/q25/images/000000022192.jpg,29.653844,0.842022
000000022371,data/raw/coco/images/val2017/000000022371.jpg,data/processed/val5k/jpeg/q25/images/000000022371.jpg,31.320456,0.920776
000000022396,data/raw/coco/images/val2017/000000022396.jpg,data/processed/val5k/jpeg/q25/images/000000022396.jpg,35.456237,0.860172
000000022479,data/raw/coco/images/val2017/000000022479.jpg,data/processed/val5k/jpeg/q25/images/000000022479.jpg,33.372823,0.91773
000000022589,data/raw/coco/images/val2017/000000022589.jpg,data/processed/val5k/jpeg/q25/images/000000022589.jpg,26.928138,0.753989
000000022623,data/raw/coco/images/val2017/000000022623.jpg,data/processed/val5k/jpeg/q25/images/000000022623.jpg,31.079548,0.819805
000000022705,data/raw/coco/images/val2017/000000022705.jpg,data/processed/val5k/jpeg/q25/images/000000022705.jpg,29.860762,0.816384
000000022755,data/raw/coco/images/val2017/000000022755.jpg,data/processed/val5k/jpeg/q25/images/000000022755.jpg,33.115335,0.865293
000000022892,data/raw/coco/images/val2017/000000022892.jpg,data/processed/val5k/jpeg/q25/images/000000022892.jpg,27.112913,0.842179
000000022935,data/raw/coco/images/val2017/000000022935.jpg,data/processed/val5k/jpeg/q25/images/000000022935.jpg,28.850049,0.891175
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/jpeg/q25/images/000000022969.jpg,23.653403,0.664702
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/jpeg/q25/images/000000023023.jpg,32.67911,0.812912
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/jpeg/q25/images/000000023034.jpg,24.995281,0.797345
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/jpeg/q25/images/000000023126.jpg,32.585636,0.912665
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/jpeg/q25/images/000000023230.jpg,22.409418,0.681549
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/jpeg/q25/images/000000023272.jpg,25.878103,0.792795
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/jpeg/q25/images/000000023359.jpg,33.227507,0.933203
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/jpeg/q25/images/000000023666.jpg,33.183581,0.88471
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/jpeg/q25/images/000000023751.jpg,31.722371,0.854981
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/jpeg/q25/images/000000023781.jpg,25.48326,0.821357
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/jpeg/q25/images/000000023899.jpg,35.092824,0.907981
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/jpeg/q25/images/000000023937.jpg,28.30244,0.782905
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/jpeg/q25/images/000000024021.jpg,27.304317,0.853432
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/jpeg/q25/images/000000024027.jpg,31.672431,0.873798
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/jpeg/q25/images/000000024144.jpg,24.993772,0.676149
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/jpeg/q25/images/000000024243.jpg,27.056856,0.719678
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/jpeg/q25/images/000000024567.jpg,26.979354,0.782337
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/jpeg/q25/images/000000024610.jpg,31.250956,0.83784
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/jpeg/q25/images/000000024919.jpg,29.36691,0.810301
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/jpeg/q25/images/000000025057.jpg,20.877583,0.803952
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/jpeg/q25/images/000000025096.jpg,28.104895,0.831841
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/jpeg/q25/images/000000025139.jpg,26.637386,0.842737
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/jpeg/q25/images/000000025181.jpg,27.198863,0.860381
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/jpeg/q25/images/000000025228.jpg,32.995826,0.772948
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/jpeg/q25/images/000000025386.jpg,27.675842,0.815016
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/jpeg/q25/images/000000025393.jpg,32.270888,0.850534
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/jpeg/q25/images/000000025394.jpg,28.525615,0.783579
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/jpeg/q25/images/000000025424.jpg,30.077989,0.759404
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/jpeg/q25/images/000000025560.jpg,33.24601,0.878688
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/jpeg/q25/images/000000025593.jpg,25.635664,0.633285
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/jpeg/q25/images/000000025603.jpg,29.789391,0.768507
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/jpeg/q25/images/000000025986.jpg,30.104394,0.863184
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/jpeg/q25/images/000000026204.jpg,25.209473,0.822122
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/jpeg/q25/images/000000026465.jpg,31.743984,0.890605
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/jpeg/q25/images/000000026564.jpg,27.903576,0.860934
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/jpeg/q25/images/000000026690.jpg,28.259616,0.817865
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/jpeg/q25/images/000000026926.jpg,26.861626,0.755071
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/jpeg/q25/images/000000026941.jpg,27.045858,0.787024
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/jpeg/q25/images/000000027186.jpg,32.242579,0.901135
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/jpeg/q25/images/000000027620.jpg,29.387884,0.806052
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/jpeg/q25/images/000000027696.jpg,30.076912,0.838257
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/jpeg/q25/images/000000027768.jpg,27.81224,0.841404
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/jpeg/q25/images/000000027932.jpg,26.560082,0.821666
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/jpeg/q25/images/000000027972.jpg,28.667847,0.821601
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/jpeg/q25/images/000000027982.jpg,26.059526,0.788307
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/jpeg/q25/images/000000028285.jpg,24.878679,0.811514
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/jpeg/q25/images/000000028449.jpg,30.48705,0.84832
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/jpeg/q25/images/000000028452.jpg,30.910232,0.766673
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/jpeg/q25/images/000000028809.jpg,31.695971,0.801705
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/jpeg/q25/images/000000028993.jpg,24.574651,0.824582
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/jpeg/q25/images/000000029187.jpg,26.502607,0.755959
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/jpeg/q25/images/000000029393.jpg,24.94301,0.80384
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/jpeg/q25/images/000000029397.jpg,28.100202,0.719713
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/jpeg/q25/images/000000029596.jpg,29.43274,0.860197
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/jpeg/q25/images/000000029640.jpg,27.506061,0.835059
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/jpeg/q25/images/000000029675.jpg,29.316995,0.79514
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/jpeg/q25/images/000000029984.jpg,30.386514,0.793177
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/jpeg/q25/images/000000030213.jpg,25.017971,0.792081
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/jpeg/q25/images/000000030494.jpg,23.285197,0.684744
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/jpeg/q25/images/000000030504.jpg,27.538982,0.814514
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/jpeg/q25/images/000000030675.jpg,23.718023,0.771593
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/jpeg/q25/images/000000030785.jpg,27.981613,0.774782
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/jpeg/q25/images/000000030828.jpg,28.080627,0.833176
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/jpeg/q25/images/000000031050.jpg,26.184058,0.82139
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/jpeg/q25/images/000000031093.jpg,30.855841,0.854246
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/jpeg/q25/images/000000031118.jpg,25.043971,0.84146
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/jpeg/q25/images/000000031217.jpg,27.898942,0.714413
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/jpeg/q25/images/000000031248.jpg,27.633549,0.855932
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/jpeg/q25/images/000000031269.jpg,21.796022,0.776679
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/jpeg/q25/images/000000031296.jpg,26.118389,0.77474
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/jpeg/q25/images/000000031322.jpg,24.520044,0.807813
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/jpeg/q25/images/000000031620.jpg,32.731043,0.854643
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/jpeg/q25/images/000000031735.jpg,29.043173,0.858855
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/jpeg/q25/images/000000031749.jpg,27.159238,0.706181
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/jpeg/q25/images/000000031817.jpg,27.474331,0.753512
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/jpeg/q25/images/000000032038.jpg,29.608657,0.855217
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/jpeg/q25/images/000000032081.jpg,26.749213,0.722757
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/jpeg/q25/images/000000032285.jpg,33.438313,0.901333
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/jpeg/q25/images/000000032334.jpg,29.82356,0.850149
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/jpeg/q25/images/000000032570.jpg,28.749411,0.781184
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/jpeg/q25/images/000000032610.jpg,25.330981,0.751038
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/jpeg/q25/images/000000032735.jpg,33.51436,0.897037
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/jpeg/q25/images/000000032811.jpg,30.795701,0.824715
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/jpeg/q25/images/000000032817.jpg,29.369249,0.73275
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/jpeg/q25/images/000000032861.jpg,29.708318,0.835203
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/jpeg/q25/images/000000032887.jpg,29.95678,0.858749
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/jpeg/q25/images/000000032901.jpg,28.404252,0.813066
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/jpeg/q25/images/000000032941.jpg,26.649976,0.755899
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/jpeg/q25/images/000000033005.jpg,29.559162,0.803235
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/jpeg/q25/images/000000033104.jpg,23.961488,0.792847
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/jpeg/q25/images/000000033109.jpg,26.738409,0.769124
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/jpeg/q25/images/000000033114.jpg,31.414942,0.870047
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/jpeg/q25/images/000000033221.jpg,27.086224,0.866502
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/jpeg/q25/images/000000033368.jpg,30.87854,0.873566
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/jpeg/q25/images/000000033638.jpg,30.654686,0.835357
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/jpeg/q25/images/000000033707.jpg,27.10801,0.833026
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/jpeg/q25/images/000000033759.jpg,21.08623,0.747836
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/jpeg/q25/images/000000033854.jpg,24.886983,0.855162
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/jpeg/q25/images/000000034071.jpg,34.095692,0.903187
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/jpeg/q25/images/000000034139.jpg,25.788119,0.826725
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/jpeg/q25/images/000000034205.jpg,28.626444,0.847229
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/jpeg/q25/images/000000034257.jpg,23.673178,0.801628
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/jpeg/q25/images/000000034417.jpg,27.889458,0.859343
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/jpeg/q25/images/000000034452.jpg,21.648079,0.714459
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/jpeg/q25/images/000000034760.jpg,30.041625,0.844134
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/jpeg/q25/images/000000034873.jpg,29.971836,0.848808
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/jpeg/q25/images/000000035062.jpg,33.206461,0.875377
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/jpeg/q25/images/000000035197.jpg,28.989201,0.885733
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/jpeg/q25/images/000000035279.jpg,24.476665,0.796732
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/jpeg/q25/images/000000035326.jpg,27.404682,0.761663
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/jpeg/q25/images/000000035682.jpg,31.245561,0.851139
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/jpeg/q25/images/000000035770.jpg,31.353948,0.850097
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/jpeg/q25/images/000000035963.jpg,24.868055,0.706188
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/jpeg/q25/images/000000036494.jpg,26.261136,0.847475
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/jpeg/q25/images/000000036539.jpg,24.283816,0.753633
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/jpeg/q25/images/000000036660.jpg,27.233091,0.706446
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/jpeg/q25/images/000000036678.jpg,28.569256,0.781271
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/jpeg/q25/images/000000036844.jpg,28.625762,0.834008
