image_name,original_path,variant_path,psnr,ssim
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/bpc/b2/images/000000022969.png,20.230556,0.579114
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/bpc/b2/images/000000023023.png,19.818699,0.582365
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/bpc/b2/images/000000023034.png,20.210824,0.565513
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/bpc/b2/images/000000023126.png,19.167994,0.582115
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/bpc/b2/images/000000023230.png,20.342098,0.633302
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/bpc/b2/images/000000023272.png,20.530932,0.606802
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/bpc/b2/images/000000023359.png,20.538452,0.62116
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/bpc/b2/images/000000023666.png,21.49938,0.44822
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/bpc/b2/images/000000023751.png,20.099125,0.693314
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/bpc/b2/images/000000023781.png,20.017984,0.564961
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/bpc/b2/images/000000023899.png,20.914181,0.369514
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/bpc/b2/images/000000023937.png,20.089809,0.517352
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/bpc/b2/images/000000024021.png,19.546815,0.598832
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/bpc/b2/images/000000024027.png,20.049662,0.749006
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/bpc/b2/images/000000024144.png,20.93213,0.557584
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/bpc/b2/images/000000024243.png,20.212013,0.533361
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/bpc/b2/images/000000024567.png,20.183362,0.574382
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/bpc/b2/images/000000024610.png,21.172335,0.666816
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/bpc/b2/images/000000024919.png,20.802453,0.669182
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/bpc/b2/images/000000025057.png,20.777319,0.835497
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/bpc/b2/images/000000025096.png,20.352506,0.668701
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/bpc/b2/images/000000025139.png,19.685796,0.612239
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/bpc/b2/images/000000025181.png,20.821248,0.696961
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/bpc/b2/images/000000025228.png,20.069831,0.426268
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/bpc/b2/images/000000025386.png,20.532469,0.550702
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/bpc/b2/images/000000025393.png,20.444332,0.26865
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/bpc/b2/images/000000025394.png,20.782242,0.388733
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/bpc/b2/images/000000025424.png,21.526161,0.585689
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/bpc/b2/images/000000025560.png,19.671097,0.489317
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/bpc/b2/images/000000025593.png,21.183936,0.522374
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/bpc/b2/images/000000025603.png,21.522512,0.425823
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/bpc/b2/images/000000025986.png,20.269392,0.564406
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/bpc/b2/images/000000026204.png,19.859149,0.654835
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/bpc/b2/images/000000026465.png,20.085903,0.663783
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/bpc/b2/images/000000026564.png,20.817401,0.656723
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/bpc/b2/images/000000026690.png,21.938328,0.286374
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/bpc/b2/images/000000026926.png,21.277613,0.534858
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/bpc/b2/images/000000026941.png,20.305202,0.609588
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/bpc/b2/images/000000027186.png,19.587403,0.485239
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/bpc/b2/images/000000027620.png,19.907742,0.535021
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/bpc/b2/images/000000027696.png,20.797233,0.534879
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/bpc/b2/images/000000027768.png,19.933819,0.616253
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/bpc/b2/images/000000027932.png,19.906905,0.574087
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/bpc/b2/images/000000027972.png,20.70096,0.555614
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/bpc/b2/images/000000027982.png,20.937543,0.607023
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/bpc/b2/images/000000028285.png,20.534016,0.621815
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/bpc/b2/images/000000028449.png,20.009977,0.499094
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/bpc/b2/images/000000028452.png,20.407872,0.538349
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/bpc/b2/images/000000028809.png,20.544376,0.441834
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/bpc/b2/images/000000028993.png,20.794341,0.682167
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/bpc/b2/images/000000029187.png,20.107461,0.513018
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/bpc/b2/images/000000029393.png,21.124748,0.659802
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/bpc/b2/images/000000029397.png,20.750951,0.591484
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/bpc/b2/images/000000029596.png,20.571441,0.664916
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/bpc/b2/images/000000029640.png,20.643949,0.53743
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/bpc/b2/images/000000029675.png,20.476572,0.33391
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/bpc/b2/images/000000029984.png,19.360619,0.546622
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/bpc/b2/images/000000030213.png,20.147229,0.623831
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/bpc/b2/images/000000030494.png,20.369091,0.629658
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/bpc/b2/images/000000030504.png,20.044181,0.52497
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/bpc/b2/images/000000030675.png,20.12493,0.683976
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/bpc/b2/images/000000030785.png,20.309824,0.476465
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/bpc/b2/images/000000030828.png,19.699258,0.378555
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/bpc/b2/images/000000031050.png,19.911387,0.684155
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/bpc/b2/images/000000031093.png,21.333262,0.725546
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/bpc/b2/images/000000031118.png,20.728177,0.453726
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/bpc/b2/images/000000031217.png,19.059439,0.457903
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/bpc/b2/images/000000031248.png,20.333197,0.659599
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/bpc/b2/images/000000031269.png,20.590097,0.804609
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/bpc/b2/images/000000031296.png,20.250602,0.498
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/bpc/b2/images/000000031322.png,20.463696,0.631476
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/bpc/b2/images/000000031620.png,20.109797,0.614229
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/bpc/b2/images/000000031735.png,21.321428,0.481829
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/bpc/b2/images/000000031749.png,21.114005,0.555597
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/bpc/b2/images/000000031817.png,20.703389,0.503242
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/bpc/b2/images/000000032038.png,23.594309,0.678488
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/bpc/b2/images/000000032081.png,20.40922,0.534961
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/bpc/b2/images/000000032285.png,19.703873,0.650372
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/bpc/b2/images/000000032334.png,20.32344,0.512632
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/bpc/b2/images/000000032570.png,20.046259,0.534592
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/bpc/b2/images/000000032610.png,20.178647,0.575366
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/bpc/b2/images/000000032735.png,20.811199,0.800712
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/bpc/b2/images/000000032811.png,23.285962,0.566202
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/bpc/b2/images/000000032817.png,20.107109,0.502484
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/bpc/b2/images/000000032861.png,20.866852,0.508213
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/bpc/b2/images/000000032887.png,19.353663,0.414083
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/bpc/b2/images/000000032901.png,19.978928,0.564786
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/bpc/b2/images/000000032941.png,19.966715,0.614581
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/bpc/b2/images/000000033005.png,20.437039,0.388485
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/bpc/b2/images/000000033104.png,20.083283,0.647747
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/bpc/b2/images/000000033109.png,20.192966,0.535848
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/bpc/b2/images/000000033114.png,20.4188,0.711442
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/bpc/b2/images/000000033221.png,21.322575,0.716577
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/bpc/b2/images/000000033368.png,20.020816,0.647915
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/bpc/b2/images/000000033638.png,21.581614,0.483666
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/bpc/b2/images/000000033707.png,20.461645,0.595107
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/bpc/b2/images/000000033759.png,21.158031,0.751934
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/bpc/b2/images/000000033854.png,20.817503,0.694466
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/bpc/b2/images/000000034071.png,19.565006,0.403207
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/bpc/b2/images/000000034139.png,20.186984,0.535838
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/bpc/b2/images/000000034205.png,20.534083,0.535892
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/bpc/b2/images/000000034257.png,22.306974,0.702126
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/bpc/b2/images/000000034417.png,20.263845,0.667999
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/bpc/b2/images/000000034452.png,20.658465,0.69233
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/bpc/b2/images/000000034760.png,20.168959,0.616846
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/bpc/b2/images/000000034873.png,20.258564,0.648954
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/bpc/b2/images/000000035062.png,23.175477,0.331333
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/bpc/b2/images/000000035197.png,21.005805,0.771525
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/bpc/b2/images/000000035279.png,22.704027,0.703864
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/bpc/b2/images/000000035326.png,20.218069,0.45538
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/bpc/b2/images/000000035682.png,21.457631,0.559942
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/bpc/b2/images/000000035770.png,20.535179,0.576678
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/bpc/b2/images/000000035963.png,20.006,0.538405
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/bpc/b2/images/000000036494.png,21.054202,0.636555
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/bpc/b2/images/000000036539.png,19.955238,0.610576
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/bpc/b2/images/000000036660.png,19.756444,0.400562
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/bpc/b2/images/000000036678.png,20.134636,0.624238
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/bpc/b2/images/000000036844.png,21.747138,0.562272
000000036861,data/raw/coco/images/val2017/000000036861.jpg,data/processed/val5k/bpc/b2/images/000000036861.png,19.339404,0.526329
000000036936,data/raw/coco/images/val2017/000000036936.jpg,data/processed/val5k/bpc/b2/images/000000036936.png,20.370692,0.454576
000000037670,data/raw/coco/images/val2017/000000037670.jpg,data/processed/val5k/bpc/b2/images/000000037670.png,20.096667,0.746689
000000037689,data/raw/coco/images/val2017/000000037689.jpg,data/processed/val5k/bpc/b2/images/000000037689.png,19.399891,0.560209
000000037740,data/raw/coco/images/val2017/000000037740.jpg,data/processed/val5k/bpc/b2/images/000000037740.png,20.17717,0.634608
