image_name,original_path,variant_path,psnr,ssim
000000022192,data/raw/coco/images/val2017/000000022192.jpg,data/processed/val5k/jpeg/q88/images/000000022192.jpg,37.925052,0.977043
000000022371,data/raw/coco/images/val2017/000000022371.jpg,data/processed/val5k/jpeg/q88/images/000000022371.jpg,38.428778,0.979055
000000022396,data/raw/coco/images/val2017/000000022396.jpg,data/processed/val5k/jpeg/q88/images/000000022396.jpg,40.252636,0.933733
000000022479,data/raw/coco/images/val2017/000000022479.jpg,data/processed/val5k/jpeg/q88/images/000000022479.jpg,41.015754,0.985409
000000022589,data/raw/coco/images/val2017/000000022589.jpg,data/processed/val5k/jpeg/q88/images/000000022589.jpg,34.410458,0.939177
000000022623,data/raw/coco/images/val2017/000000022623.jpg,data/processed/val5k/jpeg/q88/images/000000022623.jpg,35.879508,0.929338
000000022705,data/raw/coco/images/val2017/000000022705.jpg,data/processed/val5k/jpeg/q88/images/000000022705.jpg,38.036294,0.967259
000000022755,data/raw/coco/images/val2017/000000022755.jpg,data/processed/val5k/jpeg/q88/images/000000022755.jpg,37.04147,0.914757
000000022892,data/raw/coco/images/val2017/000000022892.jpg,data/processed/val5k/jpeg/q88/images/000000022892.jpg,34.328653,0.960251
000000022935,data/raw/coco/images/val2017/000000022935.jpg,data/processed/val5k/jpeg/q88/images/000000022935.jpg,34.462863,0.960612
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/jpeg/q88/images/000000022969.jpg,33.509807,0.963123
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/jpeg/q88/images/000000023023.jpg,45.549813,0.990283
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/jpeg/q88/images/000000023034.jpg,31.756253,0.943881
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/jpeg/q88/images/000000023126.jpg,42.064541,0.981937
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/jpeg/q88/images/000000023230.jpg,28.798924,0.917047
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/jpeg/q88/images/000000023272.jpg,33.217301,0.953102
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/jpeg/q88/images/000000023359.jpg,40.723247,0.986918
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/jpeg/q88/images/000000023666.jpg,40.028751,0.952639
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/jpeg/q88/images/000000023751.jpg,37.33285,0.93906
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/jpeg/q88/images/000000023781.jpg,32.730659,0.958342
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/jpeg/q88/images/000000023899.jpg,40.853337,0.969385
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/jpeg/q88/images/000000023937.jpg,33.196474,0.922408
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/jpeg/q88/images/000000024021.jpg,36.9369,0.970339
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/jpeg/q88/images/000000024027.jpg,36.918864,0.944408
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/jpeg/q88/images/000000024144.jpg,29.351219,0.841711
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/jpeg/q88/images/000000024243.jpg,32.089981,0.869155
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/jpeg/q88/images/000000024567.jpg,32.990524,0.931837
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/jpeg/q88/images/000000024610.jpg,37.37262,0.942479
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/jpeg/q88/images/000000024919.jpg,33.791754,0.916244
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/jpeg/q88/images/000000025057.jpg,29.767666,0.975159
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/jpeg/q88/images/000000025096.jpg,34.647906,0.937261
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/jpeg/q88/images/000000025139.jpg,34.801521,0.96338
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/jpeg/q88/images/000000025181.jpg,37.719115,0.973573
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/jpeg/q88/images/000000025228.jpg,35.604001,0.841854
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/jpeg/q88/images/000000025386.jpg,34.211499,0.944877
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/jpeg/q88/images/000000025393.jpg,38.928692,0.948895
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/jpeg/q88/images/000000025394.jpg,36.956881,0.960877
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/jpeg/q88/images/000000025424.jpg,36.334921,0.926187
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/jpeg/q88/images/000000025560.jpg,41.245032,0.973165
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/jpeg/q88/images/000000025593.jpg,29.181725,0.747473
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/jpeg/q88/images/000000025603.jpg,33.430958,0.870251
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/jpeg/q88/images/000000025986.jpg,36.22083,0.948613
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/jpeg/q88/images/000000026204.jpg,32.9716,0.95817
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/jpeg/q88/images/000000026465.jpg,39.812661,0.969741
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/jpeg/q88/images/000000026564.jpg,36.555623,0.979328
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/jpeg/q88/images/000000026690.jpg,33.972572,0.92738
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/jpeg/q88/images/000000026926.jpg,33.650946,0.952153
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/jpeg/q88/images/000000026941.jpg,32.554201,0.92569
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/jpeg/q88/images/000000027186.jpg,39.119284,0.979087
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/jpeg/q88/images/000000027620.jpg,40.071831,0.978654
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/jpeg/q88/images/000000027696.jpg,36.336603,0.942068
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/jpeg/q88/images/000000027768.jpg,39.478633,0.98446
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/jpeg/q88/images/000000027932.jpg,33.512764,0.95477
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/jpeg/q88/images/000000027972.jpg,35.092086,0.943577
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/jpeg/q88/images/000000027982.jpg,36.611434,0.964952
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/jpeg/q88/images/000000028285.jpg,31.155437,0.922271
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/jpeg/q88/images/000000028449.jpg,36.678611,0.956485
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/jpeg/q88/images/000000028452.jpg,34.014588,0.856958
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/jpeg/q88/images/000000028809.jpg,36.711228,0.91133
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/jpeg/q88/images/000000028993.jpg,38.366015,0.989755
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/jpeg/q88/images/000000029187.jpg,32.895907,0.927136
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/jpeg/q88/images/000000029393.jpg,33.07823,0.954442
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/jpeg/q88/images/000000029397.jpg,33.480955,0.89402
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/jpeg/q88/images/000000029596.jpg,35.810721,0.951315
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/jpeg/q88/images/000000029640.jpg,34.579415,0.955633
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/jpeg/q88/images/000000029675.jpg,34.19388,0.906918
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/jpeg/q88/images/000000029984.jpg,36.628123,0.928105
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/jpeg/q88/images/000000030213.jpg,31.826648,0.937447
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/jpeg/q88/images/000000030494.jpg,32.070912,0.960933
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/jpeg/q88/images/000000030504.jpg,34.435007,0.941029
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/jpeg/q88/images/000000030675.jpg,28.697919,0.916231
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/jpeg/q88/images/000000030785.jpg,35.389216,0.936958
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/jpeg/q88/images/000000030828.jpg,33.402034,0.936741
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/jpeg/q88/images/000000031050.jpg,33.494658,0.941041
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/jpeg/q88/images/000000031093.jpg,37.01164,0.953948
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/jpeg/q88/images/000000031118.jpg,31.298163,0.952039
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/jpeg/q88/images/000000031217.jpg,34.965901,0.942552
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/jpeg/q88/images/000000031248.jpg,36.346744,0.973234
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/jpeg/q88/images/000000031269.jpg,34.018663,0.98695
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/jpeg/q88/images/000000031296.jpg,32.749748,0.933157
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/jpeg/q88/images/000000031322.jpg,31.471746,0.958187
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/jpeg/q88/images/000000031620.jpg,39.811388,0.957098
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/jpeg/q88/images/000000031735.jpg,36.552947,0.957532
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/jpeg/q88/images/000000031749.jpg,33.046205,0.90822
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/jpeg/q88/images/000000031817.jpg,31.375718,0.853633
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/jpeg/q88/images/000000032038.jpg,35.601999,0.945663
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/jpeg/q88/images/000000032081.jpg,34.233513,0.934796
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/jpeg/q88/images/000000032285.jpg,40.783845,0.97303
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/jpeg/q88/images/000000032334.jpg,36.19496,0.947186
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/jpeg/q88/images/000000032570.jpg,33.999239,0.926488
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/jpeg/q88/images/000000032610.jpg,32.249912,0.959728
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/jpeg/q88/images/000000032735.jpg,38.534939,0.953677
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/jpeg/q88/images/000000032811.jpg,37.135176,0.94531
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/jpeg/q88/images/000000032817.jpg,33.026662,0.860185
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/jpeg/q88/images/000000032861.jpg,35.677327,0.951166
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/jpeg/q88/images/000000032887.jpg,37.418128,0.960528
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/jpeg/q88/images/000000032901.jpg,37.038677,0.95276
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/jpeg/q88/images/000000032941.jpg,33.834437,0.939079
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/jpeg/q88/images/000000033005.jpg,36.003624,0.934525
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/jpeg/q88/images/000000033104.jpg,33.597133,0.964854
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/jpeg/q88/images/000000033109.jpg,34.716051,0.941824
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/jpeg/q88/images/000000033114.jpg,37.429645,0.95313
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/jpeg/q88/images/000000033221.jpg,35.783452,0.971325
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/jpeg/q88/images/000000033368.jpg,37.597555,0.976897
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/jpeg/q88/images/000000033638.jpg,36.577414,0.944637
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/jpeg/q88/images/000000033707.jpg,40.521818,0.991133
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/jpeg/q88/images/000000033759.jpg,30.092498,0.955658
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/jpeg/q88/images/000000033854.jpg,33.78164,0.970684
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/jpeg/q88/images/000000034071.jpg,41.1132,0.974256
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/jpeg/q88/images/000000034139.jpg,34.433989,0.972002
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/jpeg/q88/images/000000034205.jpg,36.928538,0.970666
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/jpeg/q88/images/000000034257.jpg,30.536377,0.937422
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/jpeg/q88/images/000000034417.jpg,34.69271,0.952054
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/jpeg/q88/images/000000034452.jpg,32.130863,0.978944
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/jpeg/q88/images/000000034760.jpg,35.548382,0.939044
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/jpeg/q88/images/000000034873.jpg,38.375647,0.973722
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/jpeg/q88/images/000000035062.jpg,38.840403,0.960818
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/jpeg/q88/images/000000035197.jpg,39.562095,0.972138
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/jpeg/q88/images/000000035279.jpg,32.496488,0.943456
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/jpeg/q88/images/000000035326.jpg,35.845858,0.9647
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/jpeg/q88/images/000000035682.jpg,36.234457,0.933621
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/jpeg/q88/images/000000035770.jpg,37.847315,0.946093
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/jpeg/q88/images/000000035963.jpg,31.305716,0.920162
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/jpeg/q88/images/000000036494.jpg,35.036121,0.968608
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/jpeg/q88/images/000000036539.jpg,38.584252,0.990663
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/jpeg/q88/images/000000036660.jpg,32.359986,0.878883
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/jpeg/q88/images/000000036678.jpg,32.54685,0.862943
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/jpeg/q88/images/000000036844.jpg,36.053659,0.955413
