image_name,original_path,variant_path,psnr,ssim
000000022192,data/raw/coco/images/val2017/000000022192.jpg,data/processed/val5k/jpeg/q75/images/000000022192.jpg,33.767502,0.922871
000000022371,data/raw/coco/images/val2017/000000022371.jpg,data/processed/val5k/jpeg/q75/images/000000022371.jpg,35.916577,0.96567
000000022396,data/raw/coco/images/val2017/000000022396.jpg,data/processed/val5k/jpeg/q75/images/000000022396.jpg,38.323421,0.902499
000000022479,data/raw/coco/images/val2017/000000022479.jpg,data/processed/val5k/jpeg/q75/images/000000022479.jpg,37.95132,0.968293
000000022589,data/raw/coco/images/val2017/000000022589.jpg,data/processed/val5k/jpeg/q75/images/000000022589.jpg,31.131979,0.886528
000000022623,data/raw/coco/images/val2017/000000022623.jpg,data/processed/val5k/jpeg/q75/images/000000022623.jpg,33.721508,0.875391
000000022705,data/raw/coco/images/val2017/000000022705.jpg,data/processed/val5k/jpeg/q75/images/000000022705.jpg,33.991834,0.90595
000000022755,data/raw/coco/images/val2017/000000022755.jpg,data/processed/val5k/jpeg/q75/images/000000022755.jpg,35.936748,0.902374
000000022892,data/raw/coco/images/val2017/000000022892.jpg,data/processed/val5k/jpeg/q75/images/000000022892.jpg,31.397195,0.928333
000000022935,data/raw/coco/images/val2017/000000022935.jpg,data/processed/val5k/jpeg/q75/images/000000022935.jpg,32.582296,0.943351
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/jpeg/q75/images/000000022969.jpg,28.76371,0.892787
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/jpeg/q75/images/000000023023.jpg,35.523152,0.88675
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/jpeg/q75/images/000000023034.jpg,29.134763,0.905048
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/jpeg/q75/images/000000023126.jpg,38.201118,0.965998
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/jpeg/q75/images/000000023230.jpg,26.499669,0.864317
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/jpeg/q75/images/000000023272.jpg,30.146777,0.909211
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/jpeg/q75/images/000000023359.jpg,37.109361,0.963873
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/jpeg/q75/images/000000023666.jpg,37.612948,0.934257
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/jpeg/q75/images/000000023751.jpg,35.288645,0.913907
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/jpeg/q75/images/000000023781.jpg,29.659165,0.911325
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/jpeg/q75/images/000000023899.jpg,39.100909,0.959095
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/jpeg/q75/images/000000023937.jpg,31.301426,0.885311
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/jpeg/q75/images/000000024021.jpg,32.490112,0.939645
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/jpeg/q75/images/000000024027.jpg,35.233571,0.927685
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/jpeg/q75/images/000000024144.jpg,27.490587,0.785027
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/jpeg/q75/images/000000024243.jpg,30.269751,0.822419
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/jpeg/q75/images/000000024567.jpg,30.486173,0.887905
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/jpeg/q75/images/000000024610.jpg,34.483874,0.889225
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/jpeg/q75/images/000000024919.jpg,32.067634,0.883078
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/jpeg/q75/images/000000025057.jpg,27.169808,0.942372
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/jpeg/q75/images/000000025096.jpg,32.047406,0.907014
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/jpeg/q75/images/000000025139.jpg,31.200699,0.927396
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/jpeg/q75/images/000000025181.jpg,33.191822,0.946142
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/jpeg/q75/images/000000025228.jpg,34.772404,0.815848
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/jpeg/q75/images/000000025386.jpg,31.738306,0.912005
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/jpeg/q75/images/000000025393.jpg,36.407902,0.920929
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/jpeg/q75/images/000000025394.jpg,32.702746,0.886433
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/jpeg/q75/images/000000025424.jpg,33.308321,0.863163
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/jpeg/q75/images/000000025560.jpg,37.105397,0.924917
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/jpeg/q75/images/000000025593.jpg,27.921405,0.702288
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/jpeg/q75/images/000000025603.jpg,32.287687,0.84296
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/jpeg/q75/images/000000025986.jpg,33.981848,0.926234
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/jpeg/q75/images/000000026204.jpg,29.913751,0.924015
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/jpeg/q75/images/000000026465.jpg,36.705073,0.949506
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/jpeg/q75/images/000000026564.jpg,32.553737,0.937712
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/jpeg/q75/images/000000026690.jpg,31.790114,0.897048
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/jpeg/q75/images/000000026926.jpg,30.108967,0.870662
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/jpeg/q75/images/000000026941.jpg,30.525976,0.884547
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/jpeg/q75/images/000000027186.jpg,35.916336,0.950251
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/jpeg/q75/images/000000027620.jpg,33.597815,0.901748
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/jpeg/q75/images/000000027696.jpg,34.152502,0.915689
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/jpeg/q75/images/000000027768.jpg,32.378603,0.918758
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/jpeg/q75/images/000000027932.jpg,30.795503,0.920484
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/jpeg/q75/images/000000027972.jpg,32.73016,0.912546
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/jpeg/q75/images/000000027982.jpg,31.553232,0.917018
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/jpeg/q75/images/000000028285.jpg,28.995461,0.888652
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/jpeg/q75/images/000000028449.jpg,34.207511,0.927519
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/jpeg/q75/images/000000028452.jpg,33.050316,0.829853
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/jpeg/q75/images/000000028809.jpg,34.717003,0.868507
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/jpeg/q75/images/000000028993.jpg,31.607873,0.960553
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/jpeg/q75/images/000000029187.jpg,30.303829,0.878582
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/jpeg/q75/images/000000029393.jpg,29.795237,0.917606
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/jpeg/q75/images/000000029397.jpg,31.257715,0.835035
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/jpeg/q75/images/000000029596.jpg,33.667845,0.926433
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/jpeg/q75/images/000000029640.jpg,31.679183,0.924364
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/jpeg/q75/images/000000029675.jpg,32.446288,0.873372
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/jpeg/q75/images/000000029984.jpg,34.034731,0.889469
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/jpeg/q75/images/000000030213.jpg,29.222339,0.900823
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/jpeg/q75/images/000000030494.jpg,27.632872,0.86939
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/jpeg/q75/images/000000030504.jpg,31.580679,0.904701
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/jpeg/q75/images/000000030675.jpg,27.169749,0.883241
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/jpeg/q75/images/000000030785.jpg,32.37388,0.884729
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/jpeg/q75/images/000000030828.jpg,31.490572,0.910749
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/jpeg/q75/images/000000031050.jpg,30.874443,0.909318
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/jpeg/q75/images/000000031093.jpg,34.869178,0.927771
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/jpeg/q75/images/000000031118.jpg,29.204441,0.927322
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/jpeg/q75/images/000000031217.jpg,31.536757,0.873655
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/jpeg/q75/images/000000031248.jpg,32.736133,0.945948
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/jpeg/q75/images/000000031269.jpg,28.760772,0.944018
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/jpeg/q75/images/000000031296.jpg,30.191353,0.889739
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/jpeg/q75/images/000000031322.jpg,28.96346,0.924878
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/jpeg/q75/images/000000031620.jpg,37.042827,0.928062
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/jpeg/q75/images/000000031735.jpg,33.730759,0.932481
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/jpeg/q75/images/000000031749.jpg,30.587913,0.846882
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/jpeg/q75/images/000000031817.jpg,30.109756,0.82493
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/jpeg/q75/images/000000032038.jpg,33.246791,0.921868
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/jpeg/q75/images/000000032081.jpg,30.722282,0.863652
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/jpeg/q75/images/000000032285.jpg,38.321149,0.957766
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/jpeg/q75/images/000000032334.jpg,33.84604,0.920954
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/jpeg/q75/images/000000032570.jpg,31.898674,0.884089
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/jpeg/q75/images/000000032610.jpg,28.97875,0.874522
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/jpeg/q75/images/000000032735.jpg,36.814235,0.93894
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/jpeg/q75/images/000000032811.jpg,34.687544,0.915363
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/jpeg/q75/images/000000032817.jpg,31.319322,0.79179
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/jpeg/q75/images/000000032861.jpg,33.661977,0.923616
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/jpeg/q75/images/000000032887.jpg,34.485883,0.93491
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/jpeg/q75/images/000000032901.jpg,33.722592,0.916438
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/jpeg/q75/images/000000032941.jpg,30.674211,0.878506
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/jpeg/q75/images/000000033005.jpg,33.742574,0.902636
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/jpeg/q75/images/000000033104.jpg,29.842237,0.929007
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/jpeg/q75/images/000000033109.jpg,31.478975,0.889397
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/jpeg/q75/images/000000033114.jpg,34.989848,0.930245
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/jpeg/q75/images/000000033221.jpg,31.987294,0.943555
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/jpeg/q75/images/000000033368.jpg,34.785873,0.938654
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/jpeg/q75/images/000000033638.jpg,34.46763,0.919319
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/jpeg/q75/images/000000033707.jpg,31.956149,0.931855
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/jpeg/q75/images/000000033759.jpg,26.873672,0.915814
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/jpeg/q75/images/000000033854.jpg,30.377233,0.943664
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/jpeg/q75/images/000000034071.jpg,38.183854,0.952769
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/jpeg/q75/images/000000034139.jpg,30.772917,0.921561
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/jpeg/q75/images/000000034205.jpg,32.92919,0.931281
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/jpeg/q75/images/000000034257.jpg,28.019942,0.902426
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/jpeg/q75/images/000000034417.jpg,32.236856,0.928988
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/jpeg/q75/images/000000034452.jpg,27.480246,0.906771
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/jpeg/q75/images/000000034760.jpg,33.664632,0.912144
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/jpeg/q75/images/000000034873.jpg,34.128693,0.921737
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/jpeg/q75/images/000000035062.jpg,36.918223,0.945077
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/jpeg/q75/images/000000035197.jpg,35.140473,0.949115
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/jpeg/q75/images/000000035279.jpg,29.691536,0.910199
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/jpeg/q75/images/000000035326.jpg,31.527735,0.877688
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/jpeg/q75/images/000000035682.jpg,34.762912,0.913757
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/jpeg/q75/images/000000035770.jpg,35.041674,0.908811
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/jpeg/q75/images/000000035963.jpg,28.61441,0.860712
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/jpeg/q75/images/000000036494.jpg,31.092371,0.932025
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/jpeg/q75/images/000000036539.jpg,30.001664,0.906863
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/jpeg/q75/images/000000036660.jpg,30.583131,0.833297
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/jpeg/q75/images/000000036678.jpg,31.258468,0.841321
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/jpeg/q75/images/000000036844.jpg,32.829918,0.904776
