image_name,original_path,variant_path,psnr,ssim
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/bpc/b4/images/000000022969.png,34.357103,0.968015
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/bpc/b4/images/000000023023.png,34.295473,0.876929
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/bpc/b4/images/000000023034.png,34.351218,0.931129
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/bpc/b4/images/000000023126.png,34.41482,0.904379
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/bpc/b4/images/000000023230.png,34.341909,0.971153
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/bpc/b4/images/000000023272.png,34.39261,0.951039
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/bpc/b4/images/000000023359.png,33.655296,0.912711
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/bpc/b4/images/000000023666.png,33.9419,0.819215
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/bpc/b4/images/000000023751.png,34.37231,0.877015
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/bpc/b4/images/000000023781.png,34.367869,0.940983
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/bpc/b4/images/000000023899.png,34.036874,0.77192
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/bpc/b4/images/000000023937.png,34.289462,0.915324
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/bpc/b4/images/000000024021.png,34.285002,0.942799
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/bpc/b4/images/000000024027.png,34.32952,0.868628
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/bpc/b4/images/000000024144.png,34.355571,0.930391
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/bpc/b4/images/000000024243.png,34.356553,0.913398
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/bpc/b4/images/000000024567.png,34.278358,0.914363
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/bpc/b4/images/000000024610.png,34.601899,0.85952
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/bpc/b4/images/000000024919.png,34.157748,0.893968
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/bpc/b4/images/000000025057.png,34.608516,0.967466
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/bpc/b4/images/000000025096.png,34.363111,0.907271
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/bpc/b4/images/000000025139.png,34.4379,0.951518
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/bpc/b4/images/000000025181.png,34.689188,0.942426
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/bpc/b4/images/000000025228.png,34.406527,0.821134
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/bpc/b4/images/000000025386.png,34.395843,0.913617
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/bpc/b4/images/000000025393.png,34.214082,0.805007
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/bpc/b4/images/000000025394.png,34.295693,0.869419
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/bpc/b4/images/000000025424.png,35.224971,0.858392
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/bpc/b4/images/000000025560.png,34.49057,0.870545
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/bpc/b4/images/000000025593.png,34.351505,0.917993
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/bpc/b4/images/000000025603.png,34.602642,0.874586
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/bpc/b4/images/000000025986.png,34.327383,0.900303
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/bpc/b4/images/000000026204.png,34.414869,0.941908
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/bpc/b4/images/000000026465.png,34.668048,0.902161
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/bpc/b4/images/000000026564.png,34.308915,0.902543
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/bpc/b4/images/000000026690.png,34.324829,0.82337
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/bpc/b4/images/000000026926.png,34.522292,0.909251
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/bpc/b4/images/000000026941.png,34.428878,0.910567
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/bpc/b4/images/000000027186.png,34.286061,0.879669
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/bpc/b4/images/000000027620.png,34.3116,0.903395
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/bpc/b4/images/000000027696.png,34.6705,0.907148
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/bpc/b4/images/000000027768.png,34.678789,0.920827
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/bpc/b4/images/000000027932.png,34.371996,0.939553
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/bpc/b4/images/000000027972.png,34.47308,0.918704
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/bpc/b4/images/000000027982.png,34.668686,0.941416
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/bpc/b4/images/000000028285.png,34.768939,0.943738
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/bpc/b4/images/000000028449.png,34.357733,0.907716
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/bpc/b4/images/000000028452.png,34.420207,0.877016
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/bpc/b4/images/000000028809.png,34.348477,0.862376
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/bpc/b4/images/000000028993.png,34.590821,0.95443
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/bpc/b4/images/000000029187.png,34.278851,0.935214
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/bpc/b4/images/000000029393.png,34.661559,0.949828
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/bpc/b4/images/000000029397.png,34.313631,0.894623
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/bpc/b4/images/000000029596.png,34.512509,0.900491
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/bpc/b4/images/000000029640.png,34.302415,0.919379
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/bpc/b4/images/000000029675.png,34.334324,0.871165
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/bpc/b4/images/000000029984.png,33.953165,0.863499
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/bpc/b4/images/000000030213.png,34.404176,0.940171
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/bpc/b4/images/000000030494.png,34.419487,0.969917
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/bpc/b4/images/000000030504.png,34.308009,0.912719
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/bpc/b4/images/000000030675.png,34.483774,0.945581
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/bpc/b4/images/000000030785.png,34.394345,0.910841
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/bpc/b4/images/000000030828.png,34.25987,0.890358
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/bpc/b4/images/000000031050.png,34.358862,0.909374
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/bpc/b4/images/000000031093.png,34.513779,0.857494
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/bpc/b4/images/000000031118.png,34.39661,0.884911
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/bpc/b4/images/000000031217.png,34.256217,0.916694
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/bpc/b4/images/000000031248.png,34.386465,0.936459
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/bpc/b4/images/000000031269.png,34.400566,0.975806
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/bpc/b4/images/000000031296.png,34.323458,0.927677
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/bpc/b4/images/000000031322.png,34.365628,0.971657
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/bpc/b4/images/000000031620.png,34.336501,0.862406
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/bpc/b4/images/000000031735.png,34.572145,0.901925
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/bpc/b4/images/000000031749.png,35.245742,0.908235
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/bpc/b4/images/000000031817.png,34.401223,0.911506
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/bpc/b4/images/000000032038.png,36.940565,0.946943
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/bpc/b4/images/000000032081.png,34.349739,0.931314
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/bpc/b4/images/000000032285.png,34.252833,0.893428
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/bpc/b4/images/000000032334.png,34.512901,0.895563
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/bpc/b4/images/000000032570.png,34.442228,0.9043
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/bpc/b4/images/000000032610.png,34.488195,0.932918
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/bpc/b4/images/000000032735.png,34.312325,0.851723
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/bpc/b4/images/000000032811.png,35.934337,0.895169
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/bpc/b4/images/000000032817.png,34.377166,0.897399
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/bpc/b4/images/000000032861.png,34.505622,0.879945
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/bpc/b4/images/000000032887.png,34.342493,0.922419
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/bpc/b4/images/000000032901.png,34.360567,0.893291
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/bpc/b4/images/000000032941.png,34.334745,0.913482
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/bpc/b4/images/000000033005.png,34.242356,0.864464
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/bpc/b4/images/000000033104.png,34.336688,0.944637
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/bpc/b4/images/000000033109.png,34.76421,0.92572
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/bpc/b4/images/000000033114.png,34.265985,0.905706
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/bpc/b4/images/000000033221.png,34.795377,0.954561
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/bpc/b4/images/000000033368.png,34.620369,0.872764
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/bpc/b4/images/000000033638.png,34.597629,0.885523
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/bpc/b4/images/000000033707.png,34.792589,0.945304
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/bpc/b4/images/000000033759.png,34.552754,0.978898
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/bpc/b4/images/000000033854.png,35.425029,0.9622
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/bpc/b4/images/000000034071.png,34.316071,0.864804
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/bpc/b4/images/000000034139.png,34.350865,0.917379
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/bpc/b4/images/000000034205.png,34.436598,0.921799
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/bpc/b4/images/000000034257.png,35.475331,0.958889
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/bpc/b4/images/000000034417.png,34.442314,0.926933
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/bpc/b4/images/000000034452.png,34.382865,0.979276
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/bpc/b4/images/000000034760.png,34.2613,0.878312
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/bpc/b4/images/000000034873.png,34.121555,0.885184
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/bpc/b4/images/000000035062.png,34.614045,0.767873
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/bpc/b4/images/000000035197.png,33.940729,0.898971
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/bpc/b4/images/000000035279.png,35.765237,0.938696
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/bpc/b4/images/000000035326.png,34.391797,0.890321
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/bpc/b4/images/000000035682.png,34.930211,0.890171
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/bpc/b4/images/000000035770.png,34.341984,0.871361
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/bpc/b4/images/000000035963.png,34.327845,0.953534
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/bpc/b4/images/000000036494.png,34.972352,0.944936
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/bpc/b4/images/000000036539.png,34.292659,0.950841
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/bpc/b4/images/000000036660.png,34.37374,0.902834
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/bpc/b4/images/000000036678.png,34.27703,0.877514
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/bpc/b4/images/000000036844.png,34.479588,0.863365
000000036861,data/raw/coco/images/val2017/000000036861.jpg,data/processed/val5k/bpc/b4/images/000000036861.png,34.310564,0.908354
000000036936,data/raw/coco/images/val2017/000000036936.jpg,data/processed/val5k/bpc/b4/images/000000036936.png,34.361998,0.897846
000000037670,data/raw/coco/images/val2017/000000037670.jpg,data/processed/val5k/bpc/b4/images/000000037670.png,34.327387,0.877411
000000037689,data/raw/coco/images/val2017/000000037689.jpg,data/processed/val5k/bpc/b4/images/000000037689.png,34.262971,0.887276
000000037740,data/raw/coco/images/val2017/000000037740.jpg,data/processed/val5k/bpc/b4/images/000000037740.png,34.180801,0.893898
