image_name,original_path,variant_path,psnr,ssim
000000022192,data/raw/coco/images/val2017/000000022192.jpg,data/processed/val5k/jpeg/q88/images/000000022192.jpg,37.925052,0.976631
000000022371,data/raw/coco/images/val2017/000000022371.jpg,data/processed/val5k/jpeg/q88/images/000000022371.jpg,38.428778,0.979744
000000022396,data/raw/coco/images/val2017/000000022396.jpg,data/processed/val5k/jpeg/q88/images/000000022396.jpg,40.252636,0.931369
000000022479,data/raw/coco/images/val2017/000000022479.jpg,data/processed/val5k/jpeg/q88/images/000000022479.jpg,41.015754,0.985651
000000022589,data/raw/coco/images/val2017/000000022589.jpg,data/processed/val5k/jpeg/q88/images/000000022589.jpg,34.410458,0.944067
000000022623,data/raw/coco/images/val2017/000000022623.jpg,data/processed/val5k/jpeg/q88/images/000000022623.jpg,35.879508,0.929286
000000022705,data/raw/coco/images/val2017/000000022705.jpg,data/processed/val5k/jpeg/q88/images/000000022705.jpg,38.036294,0.966415
000000022755,data/raw/coco/images/val2017/000000022755.jpg,data/processed/val5k/jpeg/q88/images/000000022755.jpg,37.04147,0.917234
000000022892,data/raw/coco/images/val2017/000000022892.jpg,data/processed/val5k/jpeg/q88/images/000000022892.jpg,34.328653,0.963564
000000022935,data/raw/coco/images/val2017/000000022935.jpg,data/processed/val5k/jpeg/q88/images/000000022935.jpg,34.462863,0.961237
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/jpeg/q88/images/000000022969.jpg,33.509807,0.965755
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/jpeg/q88/images/000000023023.jpg,45.549813,0.990809
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/jpeg/q88/images/000000023034.jpg,31.756253,0.948708
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/jpeg/q88/images/000000023126.jpg,42.064541,0.983237
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/jpeg/q88/images/000000023230.jpg,28.798924,0.921219
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/jpeg/q88/images/000000023272.jpg,33.217301,0.957889
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/jpeg/q88/images/000000023359.jpg,40.723247,0.985448
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/jpeg/q88/images/000000023666.jpg,40.028751,0.953224
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/jpeg/q88/images/000000023751.jpg,37.33285,0.940258
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/jpeg/q88/images/000000023781.jpg,32.730659,0.961209
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/jpeg/q88/images/000000023899.jpg,40.853337,0.970609
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/jpeg/q88/images/000000023937.jpg,33.196474,0.928558
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/jpeg/q88/images/000000024021.jpg,36.9369,0.973841
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/jpeg/q88/images/000000024027.jpg,36.918864,0.945203
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/jpeg/q88/images/000000024144.jpg,29.351219,0.852235
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/jpeg/q88/images/000000024243.jpg,32.089981,0.876287
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/jpeg/q88/images/000000024567.jpg,32.990524,0.936533
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/jpeg/q88/images/000000024610.jpg,37.37262,0.940974
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/jpeg/q88/images/000000024919.jpg,33.791754,0.919334
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/jpeg/q88/images/000000025057.jpg,29.767666,0.975378
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/jpeg/q88/images/000000025096.jpg,34.647906,0.939698
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/jpeg/q88/images/000000025139.jpg,34.801521,0.965998
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/jpeg/q88/images/000000025181.jpg,37.719115,0.97576
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/jpeg/q88/images/000000025228.jpg,35.604001,0.842069
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/jpeg/q88/images/000000025386.jpg,34.211499,0.948881
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/jpeg/q88/images/000000025393.jpg,38.928692,0.949323
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/jpeg/q88/images/000000025394.jpg,36.956881,0.960838
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/jpeg/q88/images/000000025424.jpg,36.334921,0.926789
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/jpeg/q88/images/000000025560.jpg,41.245032,0.970818
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/jpeg/q88/images/000000025593.jpg,29.181725,0.75435
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/jpeg/q88/images/000000025603.jpg,33.430958,0.879991
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/jpeg/q88/images/000000025986.jpg,36.22083,0.952437
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/jpeg/q88/images/000000026204.jpg,32.9716,0.960488
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/jpeg/q88/images/000000026465.jpg,39.812661,0.969758
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/jpeg/q88/images/000000026564.jpg,36.555623,0.978994
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/jpeg/q88/images/000000026690.jpg,33.972572,0.928421
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/jpeg/q88/images/000000026926.jpg,33.650946,0.953002
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/jpeg/q88/images/000000026941.jpg,32.554201,0.929489
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/jpeg/q88/images/000000027186.jpg,39.119284,0.979061
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/jpeg/q88/images/000000027620.jpg,40.071831,0.977836
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/jpeg/q88/images/000000027696.jpg,36.336603,0.94818
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/jpeg/q88/images/000000027768.jpg,39.478633,0.984356
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/jpeg/q88/images/000000027932.jpg,33.512764,0.958709
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/jpeg/q88/images/000000027972.jpg,35.092086,0.948061
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/jpeg/q88/images/000000027982.jpg,36.611434,0.9682
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/jpeg/q88/images/000000028285.jpg,31.155437,0.923142
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/jpeg/q88/images/000000028449.jpg,36.678611,0.960785
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/jpeg/q88/images/000000028452.jpg,34.014588,0.861451
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/jpeg/q88/images/000000028809.jpg,36.711228,0.917588
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/jpeg/q88/images/000000028993.jpg,38.366015,0.990361
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/jpeg/q88/images/000000029187.jpg,32.895907,0.93241
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/jpeg/q88/images/000000029393.jpg,33.07823,0.959178
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/jpeg/q88/images/000000029397.jpg,33.480955,0.897385
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/jpeg/q88/images/000000029596.jpg,35.810721,0.952485
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/jpeg/q88/images/000000029640.jpg,34.579415,0.959955
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/jpeg/q88/images/000000029675.jpg,34.19388,0.912322
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/jpeg/q88/images/000000029984.jpg,36.628123,0.930198
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/jpeg/q88/images/000000030213.jpg,31.826648,0.941868
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/jpeg/q88/images/000000030494.jpg,32.070912,0.963144
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/jpeg/q88/images/000000030504.jpg,34.435007,0.944824
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/jpeg/q88/images/000000030675.jpg,28.697919,0.917872
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/jpeg/q88/images/000000030785.jpg,35.389216,0.94151
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/jpeg/q88/images/000000030828.jpg,33.402034,0.937925
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/jpeg/q88/images/000000031050.jpg,33.494658,0.942553
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/jpeg/q88/images/000000031093.jpg,37.01164,0.955235
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/jpeg/q88/images/000000031118.jpg,31.298163,0.953882
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/jpeg/q88/images/000000031217.jpg,34.965901,0.944919
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/jpeg/q88/images/000000031248.jpg,36.346744,0.975118
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/jpeg/q88/images/000000031269.jpg,34.018663,0.987474
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/jpeg/q88/images/000000031296.jpg,32.749748,0.937021
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/jpeg/q88/images/000000031322.jpg,31.471746,0.961364
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/jpeg/q88/images/000000031620.jpg,39.811388,0.958501
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/jpeg/q88/images/000000031735.jpg,36.552947,0.959121
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/jpeg/q88/images/000000031749.jpg,33.046205,0.908419
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/jpeg/q88/images/000000031817.jpg,31.375718,0.865466
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/jpeg/q88/images/000000032038.jpg,35.601999,0.949975
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/jpeg/q88/images/000000032081.jpg,34.233513,0.937818
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/jpeg/q88/images/000000032285.jpg,40.783845,0.972949
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/jpeg/q88/images/000000032334.jpg,36.19496,0.950071
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/jpeg/q88/images/000000032570.jpg,33.999239,0.930786
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/jpeg/q88/images/000000032610.jpg,32.249912,0.959541
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/jpeg/q88/images/000000032735.jpg,38.534939,0.952199
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/jpeg/q88/images/000000032811.jpg,37.135176,0.947987
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/jpeg/q88/images/000000032817.jpg,33.026662,0.86699
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/jpeg/q88/images/000000032861.jpg,35.677327,0.952024
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/jpeg/q88/images/000000032887.jpg,37.418128,0.964369
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/jpeg/q88/images/000000032901.jpg,37.038677,0.954269
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/jpeg/q88/images/000000032941.jpg,33.834437,0.940512
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/jpeg/q88/images/000000033005.jpg,36.003624,0.933852
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/jpeg/q88/images/000000033104.jpg,33.597133,0.966611
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/jpeg/q88/images/000000033109.jpg,34.716051,0.944669
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/jpeg/q88/images/000000033114.jpg,37.429645,0.95392
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/jpeg/q88/images/000000033221.jpg,35.783452,0.972597
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/jpeg/q88/images/000000033368.jpg,37.597555,0.976592
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/jpeg/q88/images/000000033638.jpg,36.577414,0.946635
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/jpeg/q88/images/000000033707.jpg,40.521818,0.992048
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/jpeg/q88/images/000000033759.jpg,30.092498,0.961582
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/jpeg/q88/images/000000033854.jpg,33.78164,0.972168
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/jpeg/q88/images/000000034071.jpg,41.1132,0.972704
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/jpeg/q88/images/000000034139.jpg,34.433989,0.972479
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/jpeg/q88/images/000000034205.jpg,36.928538,0.973681
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/jpeg/q88/images/000000034257.jpg,30.536377,0.942135
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/jpeg/q88/images/000000034417.jpg,34.69271,0.955166
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/jpeg/q88/images/000000034452.jpg,32.130863,0.980268
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/jpeg/q88/images/000000034760.jpg,35.548382,0.940361
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/jpeg/q88/images/000000034873.jpg,38.375647,0.972428
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/jpeg/q88/images/000000035062.jpg,38.840403,0.96336
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/jpeg/q88/images/000000035197.jpg,39.562095,0.972874
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/jpeg/q88/images/000000035279.jpg,32.496488,0.945725
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/jpeg/q88/images/000000035326.jpg,35.845858,0.965096
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/jpeg/q88/images/000000035682.jpg,36.234457,0.939851
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/jpeg/q88/images/000000035770.jpg,37.847315,0.946031
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/jpeg/q88/images/000000035963.jpg,31.305716,0.926492
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/jpeg/q88/images/000000036494.jpg,35.036121,0.970755
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/jpeg/q88/images/000000036539.jpg,38.584252,0.991126
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/jpeg/q88/images/000000036660.jpg,32.359986,0.881919
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/jpeg/q88/images/000000036678.jpg,32.54685,0.86426
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/jpeg/q88/images/000000036844.jpg,36.053659,0.955275
