image_name,original_path,variant_path,psnr,ssim
000000022192,data/raw/coco/images/val2017/000000022192.jpg,data/processed/val5k/jpeg/q75/images/000000022192.jpg,33.767502,0.924173
000000022371,data/raw/coco/images/val2017/000000022371.jpg,data/processed/val5k/jpeg/q75/images/000000022371.jpg,35.916577,0.966508
000000022396,data/raw/coco/images/val2017/000000022396.jpg,data/processed/val5k/jpeg/q75/images/000000022396.jpg,38.323421,0.898159
000000022479,data/raw/coco/images/val2017/000000022479.jpg,data/processed/val5k/jpeg/q75/images/000000022479.jpg,37.95132,0.969306
000000022589,data/raw/coco/images/val2017/000000022589.jpg,data/processed/val5k/jpeg/q75/images/000000022589.jpg,31.131979,0.8963
000000022623,data/raw/coco/images/val2017/000000022623.jpg,data/processed/val5k/jpeg/q75/images/000000022623.jpg,33.721508,0.876438
000000022705,data/raw/coco/images/val2017/000000022705.jpg,data/processed/val5k/jpeg/q75/images/000000022705.jpg,33.991834,0.906167
000000022755,data/raw/coco/images/val2017/000000022755.jpg,data/processed/val5k/jpeg/q75/images/000000022755.jpg,35.936748,0.904415
000000022892,data/raw/coco/images/val2017/000000022892.jpg,data/processed/val5k/jpeg/q75/images/000000022892.jpg,31.397195,0.934002
000000022935,data/raw/coco/images/val2017/000000022935.jpg,data/processed/val5k/jpeg/q75/images/000000022935.jpg,32.582296,0.943645
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/jpeg/q75/images/000000022969.jpg,28.76371,0.900764
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/jpeg/q75/images/000000023023.jpg,35.523152,0.893783
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/jpeg/q75/images/000000023034.jpg,29.134763,0.913262
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/jpeg/q75/images/000000023126.jpg,38.201118,0.968197
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/jpeg/q75/images/000000023230.jpg,26.499669,0.871218
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/jpeg/q75/images/000000023272.jpg,30.146777,0.918006
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/jpeg/q75/images/000000023359.jpg,37.109361,0.960918
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/jpeg/q75/images/000000023666.jpg,37.612948,0.934772
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/jpeg/q75/images/000000023751.jpg,35.288645,0.915222
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/jpeg/q75/images/000000023781.jpg,29.659165,0.91903
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/jpeg/q75/images/000000023899.jpg,39.100909,0.960527
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/jpeg/q75/images/000000023937.jpg,31.301426,0.893363
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/jpeg/q75/images/000000024021.jpg,32.490112,0.946355
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/jpeg/q75/images/000000024027.jpg,35.233571,0.927392
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/jpeg/q75/images/000000024144.jpg,27.490587,0.79841
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/jpeg/q75/images/000000024243.jpg,30.269751,0.831417
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/jpeg/q75/images/000000024567.jpg,30.486173,0.895387
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/jpeg/q75/images/000000024610.jpg,34.483874,0.888526
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/jpeg/q75/images/000000024919.jpg,32.067634,0.887092
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/jpeg/q75/images/000000025057.jpg,27.169808,0.943697
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/jpeg/q75/images/000000025096.jpg,32.047406,0.910445
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/jpeg/q75/images/000000025139.jpg,31.200699,0.932107
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/jpeg/q75/images/000000025181.jpg,33.191822,0.950233
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/jpeg/q75/images/000000025228.jpg,34.772404,0.815361
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/jpeg/q75/images/000000025386.jpg,31.738306,0.918031
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/jpeg/q75/images/000000025393.jpg,36.407902,0.921422
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/jpeg/q75/images/000000025394.jpg,32.702746,0.889348
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/jpeg/q75/images/000000025424.jpg,33.308321,0.866151
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/jpeg/q75/images/000000025560.jpg,37.105397,0.922641
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/jpeg/q75/images/000000025593.jpg,27.921405,0.709902
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/jpeg/q75/images/000000025603.jpg,32.287687,0.853483
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/jpeg/q75/images/000000025986.jpg,33.981848,0.931218
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/jpeg/q75/images/000000026204.jpg,29.913751,0.928552
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/jpeg/q75/images/000000026465.jpg,36.705073,0.949048
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/jpeg/q75/images/000000026564.jpg,32.553737,0.938775
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/jpeg/q75/images/000000026690.jpg,31.790114,0.897935
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/jpeg/q75/images/000000026926.jpg,30.108967,0.875691
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/jpeg/q75/images/000000026941.jpg,30.525976,0.890271
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/jpeg/q75/images/000000027186.jpg,35.916336,0.951576
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/jpeg/q75/images/000000027620.jpg,33.597815,0.903857
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/jpeg/q75/images/000000027696.jpg,34.152502,0.923837
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/jpeg/q75/images/000000027768.jpg,32.378603,0.918438
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/jpeg/q75/images/000000027932.jpg,30.795503,0.927196
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/jpeg/q75/images/000000027972.jpg,32.73016,0.919628
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/jpeg/q75/images/000000027982.jpg,31.553232,0.924473
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/jpeg/q75/images/000000028285.jpg,28.995461,0.889965
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/jpeg/q75/images/000000028449.jpg,34.207511,0.934138
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/jpeg/q75/images/000000028452.jpg,33.050316,0.834339
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/jpeg/q75/images/000000028809.jpg,34.717003,0.877639
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/jpeg/q75/images/000000028993.jpg,31.607873,0.962714
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/jpeg/q75/images/000000029187.jpg,30.303829,0.887528
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/jpeg/q75/images/000000029393.jpg,29.795237,0.92592
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/jpeg/q75/images/000000029397.jpg,31.257715,0.838354
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/jpeg/q75/images/000000029596.jpg,33.667845,0.928056
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/jpeg/q75/images/000000029640.jpg,31.679183,0.931218
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/jpeg/q75/images/000000029675.jpg,32.446288,0.880038
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/jpeg/q75/images/000000029984.jpg,34.034731,0.892473
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/jpeg/q75/images/000000030213.jpg,29.222339,0.907878
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/jpeg/q75/images/000000030494.jpg,27.632872,0.879671
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/jpeg/q75/images/000000030504.jpg,31.580679,0.91108
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/jpeg/q75/images/000000030675.jpg,27.169749,0.886255
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/jpeg/q75/images/000000030785.jpg,32.37388,0.893186
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/jpeg/q75/images/000000030828.jpg,31.490572,0.911556
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/jpeg/q75/images/000000031050.jpg,30.874443,0.911941
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/jpeg/q75/images/000000031093.jpg,34.869178,0.929368
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/jpeg/q75/images/000000031118.jpg,29.204441,0.930449
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/jpeg/q75/images/000000031217.jpg,31.536757,0.87929
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/jpeg/q75/images/000000031248.jpg,32.736133,0.949812
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/jpeg/q75/images/000000031269.jpg,28.760772,0.948284
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/jpeg/q75/images/000000031296.jpg,30.191353,0.895982
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/jpeg/q75/images/000000031322.jpg,28.96346,0.930784
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/jpeg/q75/images/000000031620.jpg,37.042827,0.929822
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/jpeg/q75/images/000000031735.jpg,33.730759,0.934735
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/jpeg/q75/images/000000031749.jpg,30.587913,0.847507
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/jpeg/q75/images/000000031817.jpg,30.109756,0.838543
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/jpeg/q75/images/000000032038.jpg,33.246791,0.927822
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/jpeg/q75/images/000000032081.jpg,30.722282,0.869959
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/jpeg/q75/images/000000032285.jpg,38.321149,0.957383
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/jpeg/q75/images/000000032334.jpg,33.84604,0.925055
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/jpeg/q75/images/000000032570.jpg,31.898674,0.890875
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/jpeg/q75/images/000000032610.jpg,28.97875,0.878146
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/jpeg/q75/images/000000032735.jpg,36.814235,0.936345
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/jpeg/q75/images/000000032811.jpg,34.687544,0.918927
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/jpeg/q75/images/000000032817.jpg,31.319322,0.801761
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/jpeg/q75/images/000000032861.jpg,33.661977,0.924548
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/jpeg/q75/images/000000032887.jpg,34.485883,0.941231
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/jpeg/q75/images/000000032901.jpg,33.722592,0.918904
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/jpeg/q75/images/000000032941.jpg,30.674211,0.881712
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/jpeg/q75/images/000000033005.jpg,33.742574,0.901755
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/jpeg/q75/images/000000033104.jpg,29.842237,0.932473
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/jpeg/q75/images/000000033109.jpg,31.478975,0.89484
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/jpeg/q75/images/000000033114.jpg,34.989848,0.931661
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/jpeg/q75/images/000000033221.jpg,31.987294,0.946274
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/jpeg/q75/images/000000033368.jpg,34.785873,0.938462
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/jpeg/q75/images/000000033638.jpg,34.46763,0.921739
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/jpeg/q75/images/000000033707.jpg,31.956149,0.93912
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/jpeg/q75/images/000000033759.jpg,26.873672,0.927207
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/jpeg/q75/images/000000033854.jpg,30.377233,0.946714
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/jpeg/q75/images/000000034071.jpg,38.183854,0.95034
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/jpeg/q75/images/000000034139.jpg,30.772917,0.925382
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/jpeg/q75/images/000000034205.jpg,32.92919,0.938964
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/jpeg/q75/images/000000034257.jpg,28.019942,0.909567
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/jpeg/q75/images/000000034417.jpg,32.236856,0.933186
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/jpeg/q75/images/000000034452.jpg,27.480246,0.915209
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/jpeg/q75/images/000000034760.jpg,33.664632,0.913815
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/jpeg/q75/images/000000034873.jpg,34.128693,0.921751
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/jpeg/q75/images/000000035062.jpg,36.918223,0.948593
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/jpeg/q75/images/000000035197.jpg,35.140473,0.950315
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/jpeg/q75/images/000000035279.jpg,29.691536,0.913874
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/jpeg/q75/images/000000035326.jpg,31.527735,0.881297
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/jpeg/q75/images/000000035682.jpg,34.762912,0.919985
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/jpeg/q75/images/000000035770.jpg,35.041674,0.910247
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/jpeg/q75/images/000000035963.jpg,28.61441,0.871464
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/jpeg/q75/images/000000036494.jpg,31.092371,0.937294
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/jpeg/q75/images/000000036539.jpg,30.001664,0.914524
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/jpeg/q75/images/000000036660.jpg,30.583131,0.837749
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/jpeg/q75/images/000000036678.jpg,31.258468,0.842787
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/jpeg/q75/images/000000036844.jpg,32.829918,0.906626
