image_name,original_path,variant_path,psnr,ssim
000000022192,data/raw/coco/images/val2017/000000022192.jpg,data/processed/val5k/jpeg/q25/images/000000022192.jpg,29.653844,0.840954
000000022371,data/raw/coco/images/val2017/000000022371.jpg,data/processed/val5k/jpeg/q25/images/000000022371.jpg,31.320456,0.919588
000000022396,data/raw/coco/images/val2017/000000022396.jpg,data/processed/val5k/jpeg/q25/images/000000022396.jpg,35.456237,0.84834
000000022479,data/raw/coco/images/val2017/000000022479.jpg,data/processed/val5k/jpeg/q25/images/000000022479.jpg,33.372823,0.917471
000000022589,data/raw/coco/images/val2017/000000022589.jpg,data/processed/val5k/jpeg/q25/images/000000022589.jpg,26.928138,0.773179
000000022623,data/raw/coco/images/val2017/000000022623.jpg,data/processed/val5k/jpeg/q25/images/000000022623.jpg,31.079548,0.817337
000000022705,data/raw/coco/images/val2017/000000022705.jpg,data/processed/val5k/jpeg/q25/images/000000022705.jpg,29.860762,0.813653
000000022755,data/raw/coco/images/val2017/000000022755.jpg,data/processed/val5k/jpeg/q25/images/000000022755.jpg,33.115335,0.864856
000000022892,data/raw/coco/images/val2017/000000022892.jpg,data/processed/val5k/jpeg/q25/images/000000022892.jpg,27.112913,0.852216
000000022935,data/raw/coco/images/val2017/000000022935.jpg,data/processed/val5k/jpeg/q25/images/000000022935.jpg,28.850049,0.887139
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/jpeg/q25/images/000000022969.jpg,23.653403,0.685968
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/jpeg/q25/images/000000023023.jpg,32.67911,0.821791
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/jpeg/q25/images/000000023034.jpg,24.995281,0.812284
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/jpeg/q25/images/000000023126.jpg,32.585636,0.914638
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/jpeg/q25/images/000000023230.jpg,22.409418,0.698112
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/jpeg/q25/images/000000023272.jpg,25.878103,0.810075
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/jpeg/q25/images/000000023359.jpg,33.227507,0.927219
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/jpeg/q25/images/000000023666.jpg,33.183581,0.883249
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/jpeg/q25/images/000000023751.jpg,31.722371,0.854287
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/jpeg/q25/images/000000023781.jpg,25.48326,0.835073
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/jpeg/q25/images/000000023899.jpg,35.092824,0.909507
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/jpeg/q25/images/000000023937.jpg,28.30244,0.79376
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/jpeg/q25/images/000000024021.jpg,27.304317,0.866805
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/jpeg/q25/images/000000024027.jpg,31.672431,0.866713
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/jpeg/q25/images/000000024144.jpg,24.993772,0.692667
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/jpeg/q25/images/000000024243.jpg,27.056856,0.730392
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/jpeg/q25/images/000000024567.jpg,26.979354,0.793309
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/jpeg/q25/images/000000024610.jpg,31.250956,0.836249
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/jpeg/q25/images/000000024919.jpg,29.36691,0.814128
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/jpeg/q25/images/000000025057.jpg,20.877583,0.809711
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/jpeg/q25/images/000000025096.jpg,28.104895,0.835677
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/jpeg/q25/images/000000025139.jpg,26.637386,0.851802
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/jpeg/q25/images/000000025181.jpg,27.198863,0.868988
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/jpeg/q25/images/000000025228.jpg,32.995826,0.768851
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/jpeg/q25/images/000000025386.jpg,27.675842,0.824431
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/jpeg/q25/images/000000025393.jpg,32.270888,0.848439
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/jpeg/q25/images/000000025394.jpg,28.525615,0.785532
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/jpeg/q25/images/000000025424.jpg,30.077989,0.760157
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/jpeg/q25/images/000000025560.jpg,33.24601,0.873305
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/jpeg/q25/images/000000025593.jpg,25.635664,0.640971
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/jpeg/q25/images/000000025603.jpg,29.789391,0.778319
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/jpeg/q25/images/000000025986.jpg,30.104394,0.868825
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/jpeg/q25/images/000000026204.jpg,25.209473,0.831784
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/jpeg/q25/images/000000026465.jpg,31.743984,0.886576
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/jpeg/q25/images/000000026564.jpg,27.903576,0.862098
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/jpeg/q25/images/000000026690.jpg,28.259616,0.816
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/jpeg/q25/images/000000026926.jpg,26.861626,0.762029
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/jpeg/q25/images/000000026941.jpg,27.045858,0.793645
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/jpeg/q25/images/000000027186.jpg,32.242579,0.902426
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/jpeg/q25/images/000000027620.jpg,29.387884,0.808281
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/jpeg/q25/images/000000027696.jpg,30.076912,0.848854
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/jpeg/q25/images/000000027768.jpg,27.81224,0.84003
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/jpeg/q25/images/000000027932.jpg,26.560082,0.835637
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/jpeg/q25/images/000000027972.jpg,28.667847,0.833177
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/jpeg/q25/images/000000027982.jpg,26.059526,0.80481
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/jpeg/q25/images/000000028285.jpg,24.878679,0.81369
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/jpeg/q25/images/000000028449.jpg,30.48705,0.859028
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/jpeg/q25/images/000000028452.jpg,30.910232,0.769346
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/jpeg/q25/images/000000028809.jpg,31.695971,0.809923
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/jpeg/q25/images/000000028993.jpg,24.574651,0.835178
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/jpeg/q25/images/000000029187.jpg,26.502607,0.771662
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/jpeg/q25/images/000000029393.jpg,24.94301,0.820882
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/jpeg/q25/images/000000029397.jpg,28.100202,0.718257
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/jpeg/q25/images/000000029596.jpg,29.43274,0.860244
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/jpeg/q25/images/000000029640.jpg,27.506061,0.846682
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/jpeg/q25/images/000000029675.jpg,29.316995,0.801504
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/jpeg/q25/images/000000029984.jpg,30.386514,0.794351
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/jpeg/q25/images/000000030213.jpg,25.017971,0.805794
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/jpeg/q25/images/000000030494.jpg,23.285197,0.706056
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/jpeg/q25/images/000000030504.jpg,27.538982,0.825174
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/jpeg/q25/images/000000030675.jpg,23.718023,0.777559
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/jpeg/q25/images/000000030785.jpg,27.981613,0.787649
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/jpeg/q25/images/000000030828.jpg,28.080627,0.830628
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/jpeg/q25/images/000000031050.jpg,26.184058,0.824205
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/jpeg/q25/images/000000031093.jpg,30.855841,0.851391
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/jpeg/q25/images/000000031118.jpg,25.043971,0.849088
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/jpeg/q25/images/000000031217.jpg,27.898942,0.723954
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/jpeg/q25/images/000000031248.jpg,27.633549,0.863637
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/jpeg/q25/images/000000031269.jpg,21.796022,0.791175
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/jpeg/q25/images/000000031296.jpg,26.118389,0.785035
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/jpeg/q25/images/000000031322.jpg,24.520044,0.821254
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/jpeg/q25/images/000000031620.jpg,32.731043,0.852967
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/jpeg/q25/images/000000031735.jpg,29.043173,0.860975
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/jpeg/q25/images/000000031749.jpg,27.159238,0.704668
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/jpeg/q25/images/000000031817.jpg,27.474331,0.769558
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/jpeg/q25/images/000000032038.jpg,29.608657,0.863826
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/jpeg/q25/images/000000032081.jpg,26.749213,0.732188
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/jpeg/q25/images/000000032285.jpg,33.438313,0.897674
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/jpeg/q25/images/000000032334.jpg,29.82356,0.854543
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/jpeg/q25/images/000000032570.jpg,28.749411,0.790075
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/jpeg/q25/images/000000032610.jpg,25.330981,0.757941
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/jpeg/q25/images/000000032735.jpg,33.51436,0.887388
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/jpeg/q25/images/000000032811.jpg,30.795701,0.827697
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/jpeg/q25/images/000000032817.jpg,29.369249,0.739655
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/jpeg/q25/images/000000032861.jpg,29.708318,0.833536
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/jpeg/q25/images/000000032887.jpg,29.95678,0.870174
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/jpeg/q25/images/000000032901.jpg,28.404252,0.815566
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/jpeg/q25/images/000000032941.jpg,26.649976,0.760682
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/jpeg/q25/images/000000033005.jpg,29.559162,0.801792
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/jpeg/q25/images/000000033104.jpg,23.961488,0.801948
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/jpeg/q25/images/000000033109.jpg,26.738409,0.777805
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/jpeg/q25/images/000000033114.jpg,31.414942,0.87034
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/jpeg/q25/images/000000033221.jpg,27.086224,0.873038
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/jpeg/q25/images/000000033368.jpg,30.87854,0.869199
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/jpeg/q25/images/000000033638.jpg,30.654686,0.836597
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/jpeg/q25/images/000000033707.jpg,27.10801,0.848344
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/jpeg/q25/images/000000033759.jpg,21.08623,0.770706
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/jpeg/q25/images/000000033854.jpg,24.886983,0.862467
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/jpeg/q25/images/000000034071.jpg,34.095692,0.895838
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/jpeg/q25/images/000000034139.jpg,25.788119,0.833476
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/jpeg/q25/images/000000034205.jpg,28.626444,0.860039
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/jpeg/q25/images/000000034257.jpg,23.673178,0.814853
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/jpeg/q25/images/000000034417.jpg,27.889458,0.86494
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/jpeg/q25/images/000000034452.jpg,21.648079,0.736415
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/jpeg/q25/images/000000034760.jpg,30.041625,0.843008
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/jpeg/q25/images/000000034873.jpg,29.971836,0.847398
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/jpeg/q25/images/000000035062.jpg,33.206461,0.881409
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/jpeg/q25/images/000000035197.jpg,28.989201,0.886687
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/jpeg/q25/images/000000035279.jpg,24.476665,0.805549
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/jpeg/q25/images/000000035326.jpg,27.404682,0.765115
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/jpeg/q25/images/000000035682.jpg,31.245561,0.855393
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/jpeg/q25/images/000000035770.jpg,31.353948,0.850301
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/jpeg/q25/images/000000035963.jpg,24.868055,0.725827
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/jpeg/q25/images/000000036494.jpg,26.261136,0.857528
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/jpeg/q25/images/000000036539.jpg,24.283816,0.770581
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/jpeg/q25/images/000000036660.jpg,27.233091,0.712308
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/jpeg/q25/images/000000036678.jpg,28.569256,0.781311
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/jpeg/q25/images/000000036844.jpg,28.625762,0.835165
