image_name,original_path,variant_path,psnr,ssim
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/bpc/b1/images/000000022969.png,10.213132,0.19899
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/bpc/b1/images/000000023023.png,9.004055,0.344058
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/bpc/b1/images/000000023034.png,10.757467,0.223409
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/bpc/b1/images/000000023126.png,10.636506,0.324746
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/bpc/b1/images/000000023230.png,9.363186,0.284705
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/bpc/b1/images/000000023272.png,9.848085,0.255621
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/bpc/b1/images/000000023359.png,10.833648,0.07632
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/bpc/b1/images/000000023666.png,12.198479,0.229773
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/bpc/b1/images/000000023751.png,11.245666,0.590043
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/bpc/b1/images/000000023781.png,11.766736,0.280272
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/bpc/b1/images/000000023899.png,13.93662,0.132276
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/bpc/b1/images/000000023937.png,8.96895,0.202296
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/bpc/b1/images/000000024021.png,10.997062,0.261604
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/bpc/b1/images/000000024027.png,10.611327,0.634546
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/bpc/b1/images/000000024144.png,9.980926,0.174253
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/bpc/b1/images/000000024243.png,9.906633,0.247558
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/bpc/b1/images/000000024567.png,10.656776,0.219037
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/bpc/b1/images/000000024610.png,9.844912,0.278891
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/bpc/b1/images/000000024919.png,9.693968,0.450279
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/bpc/b1/images/000000025057.png,10.737598,0.584948
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/bpc/b1/images/000000025096.png,9.573009,0.283006
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/bpc/b1/images/000000025139.png,11.851381,0.376574
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/bpc/b1/images/000000025181.png,10.43988,0.367981
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/bpc/b1/images/000000025228.png,9.921244,0.193299
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/bpc/b1/images/000000025386.png,10.157001,0.18753
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/bpc/b1/images/000000025393.png,15.599496,0.081669
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/bpc/b1/images/000000025394.png,12.336461,0.134174
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/bpc/b1/images/000000025424.png,9.626301,0.260302
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/bpc/b1/images/000000025560.png,11.445131,0.104073
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/bpc/b1/images/000000025593.png,12.611415,0.311246
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/bpc/b1/images/000000025603.png,11.608673,0.217258
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/bpc/b1/images/000000025986.png,10.607158,0.270681
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/bpc/b1/images/000000026204.png,11.0815,0.389177
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/bpc/b1/images/000000026465.png,12.364924,0.381828
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/bpc/b1/images/000000026564.png,10.082191,0.236832
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/bpc/b1/images/000000026690.png,16.846545,0.159568
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/bpc/b1/images/000000026926.png,11.299602,0.196761
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/bpc/b1/images/000000026941.png,9.846762,0.31561
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/bpc/b1/images/000000027186.png,10.800046,0.139941
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/bpc/b1/images/000000027620.png,10.441733,0.311749
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/bpc/b1/images/000000027696.png,11.509014,0.264802
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/bpc/b1/images/000000027768.png,12.315184,0.415484
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/bpc/b1/images/000000027932.png,9.891996,0.210667
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/bpc/b1/images/000000027972.png,9.513051,0.275046
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/bpc/b1/images/000000027982.png,10.634917,0.335991
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/bpc/b1/images/000000028285.png,10.585418,0.249922
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/bpc/b1/images/000000028449.png,9.971994,0.126492
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/bpc/b1/images/000000028452.png,10.140298,0.156393
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/bpc/b1/images/000000028809.png,11.141696,0.152322
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/bpc/b1/images/000000028993.png,12.466634,0.356916
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/bpc/b1/images/000000029187.png,9.124209,0.185071
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/bpc/b1/images/000000029393.png,10.724067,0.302124
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/bpc/b1/images/000000029397.png,9.193728,0.244564
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/bpc/b1/images/000000029596.png,10.814824,0.43361
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/bpc/b1/images/000000029640.png,11.607413,0.235654
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/bpc/b1/images/000000029675.png,14.113352,0.189109
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/bpc/b1/images/000000029984.png,7.614211,0.3031
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/bpc/b1/images/000000030213.png,10.270475,0.317405
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/bpc/b1/images/000000030494.png,10.19046,0.201502
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/bpc/b1/images/000000030504.png,10.931782,0.274841
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/bpc/b1/images/000000030675.png,10.657508,0.357831
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/bpc/b1/images/000000030785.png,11.297888,0.142407
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/bpc/b1/images/000000030828.png,12.746392,0.133947
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/bpc/b1/images/000000031050.png,10.014879,0.329152
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/bpc/b1/images/000000031093.png,8.804665,0.059848
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/bpc/b1/images/000000031118.png,12.903382,0.193375
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/bpc/b1/images/000000031217.png,11.039267,0.144629
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/bpc/b1/images/000000031248.png,9.612103,0.266475
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/bpc/b1/images/000000031269.png,10.981509,0.464458
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/bpc/b1/images/000000031296.png,11.373355,0.171896
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/bpc/b1/images/000000031322.png,11.518024,0.131208
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/bpc/b1/images/000000031620.png,9.052786,0.25014
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/bpc/b1/images/000000031735.png,12.158666,0.211703
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/bpc/b1/images/000000031749.png,14.205811,0.41071
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/bpc/b1/images/000000031817.png,11.049063,0.228379
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/bpc/b1/images/000000032038.png,14.042081,0.491934
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/bpc/b1/images/000000032081.png,8.819627,0.206899
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/bpc/b1/images/000000032285.png,10.109707,0.316748
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/bpc/b1/images/000000032334.png,12.035719,0.251804
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/bpc/b1/images/000000032570.png,9.93284,0.167726
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/bpc/b1/images/000000032610.png,11.590492,0.226451
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/bpc/b1/images/000000032735.png,9.290105,0.528015
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/bpc/b1/images/000000032811.png,15.852835,0.429006
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/bpc/b1/images/000000032817.png,10.561395,0.220132
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/bpc/b1/images/000000032861.png,11.773872,0.164367
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/bpc/b1/images/000000032887.png,12.758114,0.113
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/bpc/b1/images/000000032901.png,10.357939,0.232594
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/bpc/b1/images/000000032941.png,9.412218,0.379036
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/bpc/b1/images/000000033005.png,11.88946,0.200256
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/bpc/b1/images/000000033104.png,11.475142,0.384059
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/bpc/b1/images/000000033109.png,12.776307,0.262363
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/bpc/b1/images/000000033114.png,7.963476,0.439446
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/bpc/b1/images/000000033221.png,11.185894,0.49403
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/bpc/b1/images/000000033368.png,10.249416,0.421761
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/bpc/b1/images/000000033638.png,11.480225,0.21864
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/bpc/b1/images/000000033707.png,11.482836,0.321274
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/bpc/b1/images/000000033759.png,11.157517,0.396276
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/bpc/b1/images/000000033854.png,13.768499,0.471615
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/bpc/b1/images/000000034071.png,14.057005,0.254124
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/bpc/b1/images/000000034139.png,11.592497,0.255769
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/bpc/b1/images/000000034205.png,10.403056,0.225711
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/bpc/b1/images/000000034257.png,13.515364,0.361533
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/bpc/b1/images/000000034417.png,9.039445,0.295761
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/bpc/b1/images/000000034452.png,9.273689,0.302886
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/bpc/b1/images/000000034760.png,9.747009,0.101294
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/bpc/b1/images/000000034873.png,9.263473,0.335085
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/bpc/b1/images/000000035062.png,17.440468,0.209934
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/bpc/b1/images/000000035197.png,13.873085,0.652793
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/bpc/b1/images/000000035279.png,12.012816,0.469755
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/bpc/b1/images/000000035326.png,10.43335,0.178865
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/bpc/b1/images/000000035682.png,12.793507,0.313298
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/bpc/b1/images/000000035770.png,9.84631,0.259332
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/bpc/b1/images/000000035963.png,10.912509,0.158492
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/bpc/b1/images/000000036494.png,12.435459,0.306671
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/bpc/b1/images/000000036539.png,11.051384,0.365835
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/bpc/b1/images/000000036660.png,11.555866,0.069528
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/bpc/b1/images/000000036678.png,10.736613,0.434941
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/bpc/b1/images/000000036844.png,11.653365,0.162451
000000036861,data/raw/coco/images/val2017/000000036861.jpg,data/processed/val5k/bpc/b1/images/000000036861.png,11.765645,0.200089
000000036936,data/raw/coco/images/val2017/000000036936.jpg,data/processed/val5k/bpc/b1/images/000000036936.png,11.291217,0.164523
000000037670,data/raw/coco/images/val2017/000000037670.jpg,data/processed/val5k/bpc/b1/images/000000037670.png,8.394212,0.401669
000000037689,data/raw/coco/images/val2017/000000037689.jpg,data/processed/val5k/bpc/b1/images/000000037689.png,11.94986,0.305397
000000037740,data/raw/coco/images/val2017/000000037740.jpg,data/processed/val5k/bpc/b1/images/000000037740.png,10.115759,0.371461
000000037751,data/raw/coco/images/val2017/000000037751.jpg,data/processed/val5k/bpc/b1/images/000000037751.png,11.340921,0.261304
