image_name,original_path,variant_path,psnr,ssim
000000024243,data/source/coco/images/val2017/000000024243.jpg,data/processed/val5k/bpc/b8/images/000000024243.png,inf,1.0
000000024567,data/source/coco/images/val2017/000000024567.jpg,data/processed/val5k/bpc/b8/images/000000024567.png,inf,1.0
000000024610,data/source/coco/images/val2017/000000024610.jpg,data/processed/val5k/bpc/b8/images/000000024610.png,inf,1.0
000000024919,data/source/coco/images/val2017/000000024919.jpg,data/processed/val5k/bpc/b8/images/000000024919.png,inf,1.0
000000025057,data/source/coco/images/val2017/000000025057.jpg,data/processed/val5k/bpc/b8/images/000000025057.png,inf,1.0
000000025096,data/source/coco/images/val2017/000000025096.jpg,data/processed/val5k/bpc/b8/images/000000025096.png,inf,1.0
000000025139,data/source/coco/images/val2017/000000025139.jpg,data/processed/val5k/bpc/b8/images/000000025139.png,inf,1.0
000000025181,data/source/coco/images/val2017/000000025181.jpg,data/processed/val5k/bpc/b8/images/000000025181.png,inf,1.0
000000025228,data/source/coco/images/val2017/000000025228.jpg,data/processed/val5k/bpc/b8/images/000000025228.png,inf,1.0
000000025386,data/source/coco/images/val2017/000000025386.jpg,data/processed/val5k/bpc/b8/images/000000025386.png,inf,1.0
000000025393,data/source/coco/images/val2017/000000025393.jpg,data/processed/val5k/bpc/b8/images/000000025393.png,inf,1.0
000000025394,data/source/coco/images/val2017/000000025394.jpg,data/processed/val5k/bpc/b8/images/000000025394.png,inf,1.0
000000025424,data/source/coco/images/val2017/000000025424.jpg,data/processed/val5k/bpc/b8/images/000000025424.png,inf,1.0
000000025560,data/source/coco/images/val2017/000000025560.jpg,data/processed/val5k/bpc/b8/images/000000025560.png,inf,1.0
000000025593,data/source/coco/images/val2017/000000025593.jpg,data/processed/val5k/bpc/b8/images/000000025593.png,inf,1.0
000000025603,data/source/coco/images/val2017/000000025603.jpg,data/processed/val5k/bpc/b8/images/000000025603.png,inf,1.0
000000025986,data/source/coco/images/val2017/000000025986.jpg,data/processed/val5k/bpc/b8/images/000000025986.png,inf,1.0
000000026204,data/source/coco/images/val2017/000000026204.jpg,data/processed/val5k/bpc/b8/images/000000026204.png,inf,1.0
000000026465,data/source/coco/images/val2017/000000026465.jpg,data/processed/val5k/bpc/b8/images/000000026465.png,inf,1.0
000000026564,data/source/coco/images/val2017/000000026564.jpg,data/processed/val5k/bpc/b8/images/000000026564.png,inf,1.0
000000026690,data/source/coco/images/val2017/000000026690.jpg,data/processed/val5k/bpc/b8/images/000000026690.png,inf,1.0
000000026926,data/source/coco/images/val2017/000000026926.jpg,data/processed/val5k/bpc/b8/images/000000026926.png,inf,1.0
000000026941,data/source/coco/images/val2017/000000026941.jpg,data/processed/val5k/bpc/b8/images/000000026941.png,inf,1.0
000000027186,data/source/coco/images/val2017/000000027186.jpg,data/processed/val5k/bpc/b8/images/000000027186.png,inf,1.0
000000027620,data/source/coco/images/val2017/000000027620.jpg,data/processed/val5k/bpc/b8/images/000000027620.png,inf,1.0
000000027696,data/source/coco/images/val2017/000000027696.jpg,data/processed/val5k/bpc/b8/images/000000027696.png,inf,1.0
000000027768,data/source/coco/images/val2017/000000027768.jpg,data/processed/val5k/bpc/b8/images/000000027768.png,inf,1.0
000000027932,data/source/coco/images/val2017/000000027932.jpg,data/processed/val5k/bpc/b8/images/000000027932.png,inf,1.0
000000027972,data/source/coco/images/val2017/000000027972.jpg,data/processed/val5k/bpc/b8/images/000000027972.png,inf,1.0
000000027982,data/source/coco/images/val2017/000000027982.jpg,data/processed/val5k/bpc/b8/images/000000027982.png,inf,1.0
000000028285,data/source/coco/images/val2017/000000028285.jpg,data/processed/val5k/bpc/b8/images/000000028285.png,inf,1.0
000000028449,data/source/coco/images/val2017/000000028449.jpg,data/processed/val5k/bpc/b8/images/000000028449.png,inf,1.0
000000028452,data/source/coco/images/val2017/000000028452.jpg,data/processed/val5k/bpc/b8/images/000000028452.png,inf,1.0
000000028809,data/source/coco/images/val2017/000000028809.jpg,data/processed/val5k/bpc/b8/images/000000028809.png,inf,1.0
000000028993,data/source/coco/images/val2017/000000028993.jpg,data/processed/val5k/bpc/b8/images/000000028993.png,inf,1.0
000000029187,data/source/coco/images/val2017/000000029187.jpg,data/processed/val5k/bpc/b8/images/000000029187.png,inf,1.0
000000029393,data/source/coco/images/val2017/000000029393.jpg,data/processed/val5k/bpc/b8/images/000000029393.png,inf,1.0
000000029397,data/source/coco/images/val2017/000000029397.jpg,data/processed/val5k/bpc/b8/images/000000029397.png,inf,1.0
000000029596,data/source/coco/images/val2017/000000029596.jpg,data/processed/val5k/bpc/b8/images/000000029596.png,inf,1.0
000000029640,data/source/coco/images/val2017/000000029640.jpg,data/processed/val5k/bpc/b8/images/000000029640.png,inf,1.0
000000029675,data/source/coco/images/val2017/000000029675.jpg,data/processed/val5k/bpc/b8/images/000000029675.png,inf,1.0
000000029984,data/source/coco/images/val2017/000000029984.jpg,data/processed/val5k/bpc/b8/images/000000029984.png,inf,1.0
000000030213,data/source/coco/images/val2017/000000030213.jpg,data/processed/val5k/bpc/b8/images/000000030213.png,inf,1.0
000000030494,data/source/coco/images/val2017/000000030494.jpg,data/processed/val5k/bpc/b8/images/000000030494.png,inf,1.0
000000030504,data/source/coco/images/val2017/000000030504.jpg,data/processed/val5k/bpc/b8/images/000000030504.png,inf,1.0
000000030675,data/source/coco/images/val2017/000000030675.jpg,data/processed/val5k/bpc/b8/images/000000030675.png,inf,1.0
000000030785,data/source/coco/images/val2017/000000030785.jpg,data/processed/val5k/bpc/b8/images/000000030785.png,inf,1.0
000000030828,data/source/coco/images/val2017/000000030828.jpg,data/processed/val5k/bpc/b8/images/000000030828.png,inf,1.0
000000031050,data/source/coco/images/val2017/000000031050.jpg,data/processed/val5k/bpc/b8/images/000000031050.png,inf,1.0
000000031093,data/source/coco/images/val2017/000000031093.jpg,data/processed/val5k/bpc/b8/images/000000031093.png,inf,1.0
000000031118,data/source/coco/images/val2017/000000031118.jpg,data/processed/val5k/bpc/b8/images/000000031118.png,inf,1.0
000000031217,data/source/coco/images/val2017/000000031217.jpg,data/processed/val5k/bpc/b8/images/000000031217.png,inf,1.0
000000031248,data/source/coco/images/val2017/000000031248.jpg,data/processed/val5k/bpc/b8/images/000000031248.png,inf,1.0
000000031269,data/source/coco/images/val2017/000000031269.jpg,data/processed/val5k/bpc/b8/images/000000031269.png,inf,1.0
000000031296,data/source/coco/images/val2017/000000031296.jpg,data/processed/val5k/bpc/b8/images/000000031296.png,inf,1.0
000000031322,data/source/coco/images/val2017/000000031322.jpg,data/processed/val5k/bpc/b8/images/000000031322.png,inf,1.0
000000031620,data/source/coco/images/val2017/000000031620.jpg,data/processed/val5k/bpc/b8/images/000000031620.png,inf,1.0
000000031735,data/source/coco/images/val2017/000000031735.jpg,data/processed/val5k/bpc/b8/images/000000031735.png,inf,1.0
000000031749,data/source/coco/images/val2017/000000031749.jpg,data/processed/val5k/bpc/b8/images/000000031749.png,inf,1.0
000000031817,data/source/coco/images/val2017/000000031817.jpg,data/processed/val5k/bpc/b8/images/000000031817.png,inf,1.0
000000032038,data/source/coco/images/val2017/000000032038.jpg,data/processed/val5k/bpc/b8/images/000000032038.png,inf,1.0
000000032081,data/source/coco/images/val2017/000000032081.jpg,data/processed/val5k/bpc/b8/images/000000032081.png,inf,1.0
000000032285,data/source/coco/images/val2017/000000032285.jpg,data/processed/val5k/bpc/b8/images/000000032285.png,inf,1.0
000000032334,data/source/coco/images/val2017/000000032334.jpg,data/processed/val5k/bpc/b8/images/000000032334.png,inf,1.0
000000032570,data/source/coco/images/val2017/000000032570.jpg,data/processed/val5k/bpc/b8/images/000000032570.png,inf,1.0
000000032610,data/source/coco/images/val2017/000000032610.jpg,data/processed/val5k/bpc/b8/images/000000032610.png,inf,1.0
000000032735,data/source/coco/images/val2017/000000032735.jpg,data/processed/val5k/bpc/b8/images/000000032735.png,inf,1.0
000000032811,data/source/coco/images/val2017/000000032811.jpg,data/processed/val5k/bpc/b8/images/000000032811.png,inf,1.0
000000032817,data/source/coco/images/val2017/000000032817.jpg,data/processed/val5k/bpc/b8/images/000000032817.png,inf,1.0
000000032861,data/source/coco/images/val2017/000000032861.jpg,data/processed/val5k/bpc/b8/images/000000032861.png,inf,1.0
000000032887,data/source/coco/images/val2017/000000032887.jpg,data/processed/val5k/bpc/b8/images/000000032887.png,inf,1.0
000000032901,data/source/coco/images/val2017/000000032901.jpg,data/processed/val5k/bpc/b8/images/000000032901.png,inf,1.0
000000032941,data/source/coco/images/val2017/000000032941.jpg,data/processed/val5k/bpc/b8/images/000000032941.png,inf,1.0
000000033005,data/source/coco/images/val2017/000000033005.jpg,data/processed/val5k/bpc/b8/images/000000033005.png,inf,1.0
000000033104,data/source/coco/images/val2017/000000033104.jpg,data/processed/val5k/bpc/b8/images/000000033104.png,inf,1.0
000000033109,data/source/coco/images/val2017/000000033109.jpg,data/processed/val5k/bpc/b8/images/000000033109.png,inf,1.0
000000033114,data/source/coco/images/val2017/000000033114.jpg,data/processed/val5k/bpc/b8/images/000000033114.png,inf,1.0
000000033221,data/source/coco/images/val2017/000000033221.jpg,data/processed/val5k/bpc/b8/images/000000033221.png,inf,1.0
000000033368,data/source/coco/images/val2017/000000033368.jpg,data/processed/val5k/bpc/b8/images/000000033368.png,inf,1.0
000000033638,data/source/coco/images/val2017/000000033638.jpg,data/processed/val5k/bpc/b8/images/000000033638.png,inf,1.0
000000033707,data/source/coco/images/val2017/000000033707.jpg,data/processed/val5k/bpc/b8/images/000000033707.png,inf,1.0
000000033759,data/source/coco/images/val2017/000000033759.jpg,data/processed/val5k/bpc/b8/images/000000033759.png,inf,1.0
000000033854,data/source/coco/images/val2017/000000033854.jpg,data/processed/val5k/bpc/b8/images/000000033854.png,inf,1.0
000000034071,data/source/coco/images/val2017/000000034071.jpg,data/processed/val5k/bpc/b8/images/000000034071.png,inf,1.0
000000034139,data/source/coco/images/val2017/000000034139.jpg,data/processed/val5k/bpc/b8/images/000000034139.png,inf,1.0
000000034205,data/source/coco/images/val2017/000000034205.jpg,data/processed/val5k/bpc/b8/images/000000034205.png,inf,1.0
000000034257,data/source/coco/images/val2017/000000034257.jpg,data/processed/val5k/bpc/b8/images/000000034257.png,inf,1.0
000000034417,data/source/coco/images/val2017/000000034417.jpg,data/processed/val5k/bpc/b8/images/000000034417.png,inf,1.0
000000034452,data/source/coco/images/val2017/000000034452.jpg,data/processed/val5k/bpc/b8/images/000000034452.png,inf,1.0
000000034760,data/source/coco/images/val2017/000000034760.jpg,data/processed/val5k/bpc/b8/images/000000034760.png,inf,1.0
000000034873,data/source/coco/images/val2017/000000034873.jpg,data/processed/val5k/bpc/b8/images/000000034873.png,inf,1.0
000000035062,data/source/coco/images/val2017/000000035062.jpg,data/processed/val5k/bpc/b8/images/000000035062.png,inf,1.0
000000035197,data/source/coco/images/val2017/000000035197.jpg,data/processed/val5k/bpc/b8/images/000000035197.png,inf,1.0
000000035279,data/source/coco/images/val2017/000000035279.jpg,data/processed/val5k/bpc/b8/images/000000035279.png,inf,1.0
000000035326,data/source/coco/images/val2017/000000035326.jpg,data/processed/val5k/bpc/b8/images/000000035326.png,inf,1.0
000000035682,data/source/coco/images/val2017/000000035682.jpg,data/processed/val5k/bpc/b8/images/000000035682.png,inf,1.0
000000035770,data/source/coco/images/val2017/000000035770.jpg,data/processed/val5k/bpc/b8/images/000000035770.png,inf,1.0
000000035963,data/source/coco/images/val2017/000000035963.jpg,data/processed/val5k/bpc/b8/images/000000035963.png,inf,1.0
000000036494,data/source/coco/images/val2017/000000036494.jpg,data/processed/val5k/bpc/b8/images/000000036494.png,inf,1.0
000000036539,data/source/coco/images/val2017/000000036539.jpg,data/processed/val5k/bpc/b8/images/000000036539.png,inf,1.0
000000036660,data/source/coco/images/val2017/000000036660.jpg,data/processed/val5k/bpc/b8/images/000000036660.png,inf,1.0
000000036678,data/source/coco/images/val2017/000000036678.jpg,data/processed/val5k/bpc/b8/images/000000036678.png,inf,1.0
000000036844,data/source/coco/images/val2017/000000036844.jpg,data/processed/val5k/bpc/b8/images/000000036844.png,inf,1.0
000000036861,data/source/coco/images/val2017/000000036861.jpg,data/processed/val5k/bpc/b8/images/000000036861.png,inf,1.0
000000036936,data/source/coco/images/val2017/000000036936.jpg,data/processed/val5k/bpc/b8/images/000000036936.png,inf,1.0
000000037670,data/source/coco/images/val2017/000000037670.jpg,data/processed/val5k/bpc/b8/images/000000037670.png,inf,1.0
000000037689,data/source/coco/images/val2017/000000037689.jpg,data/processed/val5k/bpc/b8/images/000000037689.png,inf,1.0
000000037740,data/source/coco/images/val2017/000000037740.jpg,data/processed/val5k/bpc/b8/images/000000037740.png,inf,1.0
000000037751,data/source/coco/images/val2017/000000037751.jpg,data/processed/val5k/bpc/b8/images/000000037751.png,inf,1.0
000000037777,data/source/coco/images/val2017/000000037777.jpg,data/processed/val5k/bpc/b8/images/000000037777.png,inf,1.0
000000037988,data/source/coco/images/val2017/000000037988.jpg,data/processed/val5k/bpc/b8/images/000000037988.png,inf,1.0
000000038048,data/source/coco/images/val2017/000000038048.jpg,data/processed/val5k/bpc/b8/images/000000038048.png,inf,1.0
000000038070,data/source/coco/images/val2017/000000038070.jpg,data/processed/val5k/bpc/b8/images/000000038070.png,inf,1.0
000000038118,data/source/coco/images/val2017/000000038118.jpg,data/processed/val5k/bpc/b8/images/000000038118.png,inf,1.0
000000038210,data/source/coco/images/val2017/000000038210.jpg,data/processed/val5k/bpc/b8/images/000000038210.png,inf,1.0
000000038576,data/source/coco/images/val2017/000000038576.jpg,data/processed/val5k/bpc/b8/images/000000038576.png,inf,1.0
000000038678,data/source/coco/images/val2017/000000038678.jpg,data/processed/val5k/bpc/b8/images/000000038678.png,inf,1.0
000000038825,data/source/coco/images/val2017/000000038825.jpg,data/processed/val5k/bpc/b8/images/000000038825.png,inf,1.0
000000038829,data/source/coco/images/val2017/000000038829.jpg,data/processed/val5k/bpc/b8/images/000000038829.png,inf,1.0
000000039405,data/source/coco/images/val2017/000000039405.jpg,data/processed/val5k/bpc/b8/images/000000039405.png,inf,1.0
000000039477,data/source/coco/images/val2017/000000039477.jpg,data/processed/val5k/bpc/b8/images/000000039477.png,inf,1.0
000000039480,data/source/coco/images/val2017/000000039480.jpg,data/processed/val5k/bpc/b8/images/000000039480.png,inf,1.0
000000039484,data/source/coco/images/val2017/000000039484.jpg,data/processed/val5k/bpc/b8/images/000000039484.png,inf,1.0
000000039551,data/source/coco/images/val2017/000000039551.jpg,data/processed/val5k/bpc/b8/images/000000039551.png,inf,1.0
000000039670,data/source/coco/images/val2017/000000039670.jpg,data/processed/val5k/bpc/b8/images/000000039670.png,inf,1.0
000000039769,data/source/coco/images/val2017/000000039769.jpg,data/processed/val5k/bpc/b8/images/000000039769.png,inf,1.0
000000039785,data/source/coco/images/val2017/000000039785.jpg,data/processed/val5k/bpc/b8/images/000000039785.png,inf,1.0
000000039914,data/source/coco/images/val2017/000000039914.jpg,data/processed/val5k/bpc/b8/images/000000039914.png,inf,1.0
000000039951,data/source/coco/images/val2017/000000039951.jpg,data/processed/val5k/bpc/b8/images/000000039951.png,inf,1.0
000000039956,data/source/coco/images/val2017/000000039956.jpg,data/processed/val5k/bpc/b8/images/000000039956.png,inf,1.0
