image_name,original_path,variant_path,psnr,ssim
000000022192,data/raw/coco/images/val2017/000000022192.jpg,data/processed/val5k/jpeg/q94/images/000000022192.jpg,39.141069,0.981112
000000022371,data/raw/coco/images/val2017/000000022371.jpg,data/processed/val5k/jpeg/q94/images/000000022371.jpg,40.594331,0.987934
000000022396,data/raw/coco/images/val2017/000000022396.jpg,data/processed/val5k/jpeg/q94/images/000000022396.jpg,44.063388,0.975362
000000022479,data/raw/coco/images/val2017/000000022479.jpg,data/processed/val5k/jpeg/q94/images/000000022479.jpg,42.500473,0.988741
000000022589,data/raw/coco/images/val2017/000000022589.jpg,data/processed/val5k/jpeg/q94/images/000000022589.jpg,37.895981,0.971083
000000022623,data/raw/coco/images/val2017/000000022623.jpg,data/processed/val5k/jpeg/q94/images/000000022623.jpg,36.603741,0.936785
000000022705,data/raw/coco/images/val2017/000000022705.jpg,data/processed/val5k/jpeg/q94/images/000000022705.jpg,39.111486,0.972311
000000022755,data/raw/coco/images/val2017/000000022755.jpg,data/processed/val5k/jpeg/q94/images/000000022755.jpg,38.450714,0.938678
000000022892,data/raw/coco/images/val2017/000000022892.jpg,data/processed/val5k/jpeg/q94/images/000000022892.jpg,36.657928,0.978226
000000022935,data/raw/coco/images/val2017/000000022935.jpg,data/processed/val5k/jpeg/q94/images/000000022935.jpg,35.542881,0.97398
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/jpeg/q94/images/000000022969.jpg,37.219581,0.985336
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/jpeg/q94/images/000000023023.jpg,48.719686,0.994711
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/jpeg/q94/images/000000023034.jpg,33.638659,0.967075
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/jpeg/q94/images/000000023126.jpg,47.423912,0.994333
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/jpeg/q94/images/000000023230.jpg,30.295692,0.942384
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/jpeg/q94/images/000000023272.jpg,35.856774,0.979295
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/jpeg/q94/images/000000023359.jpg,41.878182,0.989178
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/jpeg/q94/images/000000023666.jpg,44.035725,0.981914
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/jpeg/q94/images/000000023751.jpg,40.206468,0.972024
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/jpeg/q94/images/000000023781.jpg,34.026482,0.967527
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/jpeg/q94/images/000000023899.jpg,43.099841,0.982386
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/jpeg/q94/images/000000023937.jpg,35.109429,0.951651
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/jpeg/q94/images/000000024021.jpg,42.728351,0.992121
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/jpeg/q94/images/000000024027.jpg,38.546165,0.960891
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/jpeg/q94/images/000000024144.jpg,30.879861,0.895445
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/jpeg/q94/images/000000024243.jpg,33.780984,0.915847
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/jpeg/q94/images/000000024567.jpg,35.167436,0.963548
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/jpeg/q94/images/000000024610.jpg,38.404472,0.949783
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/jpeg/q94/images/000000024919.jpg,35.630907,0.946141
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/jpeg/q94/images/000000025057.jpg,30.910524,0.980464
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/jpeg/q94/images/000000025096.jpg,37.045661,0.963742
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/jpeg/q94/images/000000025139.jpg,38.380321,0.985236
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/jpeg/q94/images/000000025181.jpg,43.448261,0.992768
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/jpeg/q94/images/000000025228.jpg,37.481481,0.909869
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/jpeg/q94/images/000000025386.jpg,36.410558,0.970216
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/jpeg/q94/images/000000025393.jpg,42.234593,0.979228
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/jpeg/q94/images/000000025394.jpg,38.338952,0.968301
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/jpeg/q94/images/000000025424.jpg,37.334801,0.939593
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/jpeg/q94/images/000000025560.jpg,42.419623,0.976783
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/jpeg/q94/images/000000025593.jpg,30.354077,0.811543
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/jpeg/q94/images/000000025603.jpg,35.049279,0.913165
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/jpeg/q94/images/000000025986.jpg,39.065395,0.97595
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/jpeg/q94/images/000000026204.jpg,35.227117,0.979883
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/jpeg/q94/images/000000026465.jpg,43.302898,0.985342
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/jpeg/q94/images/000000026564.jpg,37.684988,0.983136
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/jpeg/q94/images/000000026690.jpg,35.617738,0.956037
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/jpeg/q94/images/000000026926.jpg,34.687949,0.961517
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/jpeg/q94/images/000000026941.jpg,34.257013,0.961519
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/jpeg/q94/images/000000027186.jpg,40.23041,0.982491
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/jpeg/q94/images/000000027620.jpg,41.492057,0.982043
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/jpeg/q94/images/000000027696.jpg,39.207011,0.96904
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/jpeg/q94/images/000000027768.jpg,42.33102,0.991148
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/jpeg/q94/images/000000027932.jpg,35.921573,0.977203
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/jpeg/q94/images/000000027972.jpg,37.918741,0.975579
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/jpeg/q94/images/000000027982.jpg,42.441293,0.990847
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/jpeg/q94/images/000000028285.jpg,32.633335,0.948725
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/jpeg/q94/images/000000028449.jpg,39.68432,0.981158
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/jpeg/q94/images/000000028452.jpg,35.378762,0.900651
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/jpeg/q94/images/000000028809.jpg,40.861158,0.970349
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/jpeg/q94/images/000000028993.jpg,41.729348,0.993788
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/jpeg/q94/images/000000029187.jpg,35.1469,0.958257
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/jpeg/q94/images/000000029393.jpg,35.955492,0.977812
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/jpeg/q94/images/000000029397.jpg,35.655789,0.946251
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/jpeg/q94/images/000000029596.jpg,37.86743,0.975098
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/jpeg/q94/images/000000029640.jpg,37.470081,0.977428
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/jpeg/q94/images/000000029675.jpg,36.42278,0.958499
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/jpeg/q94/images/000000029984.jpg,39.988196,0.969197
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/jpeg/q94/images/000000030213.jpg,33.668264,0.961909
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/jpeg/q94/images/000000030494.jpg,33.642874,0.970771
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/jpeg/q94/images/000000030504.jpg,37.332653,0.972693
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/jpeg/q94/images/000000030675.jpg,29.446266,0.934651
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/jpeg/q94/images/000000030785.jpg,39.224382,0.979813
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/jpeg/q94/images/000000030828.jpg,34.818371,0.956966
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/jpeg/q94/images/000000031050.jpg,35.597204,0.972629
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/jpeg/q94/images/000000031093.jpg,39.052921,0.978484
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/jpeg/q94/images/000000031118.jpg,32.563142,0.96992
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/jpeg/q94/images/000000031217.jpg,38.368636,0.97718
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/jpeg/q94/images/000000031248.jpg,39.602508,0.987973
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/jpeg/q94/images/000000031269.jpg,36.328891,0.991387
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/jpeg/q94/images/000000031296.jpg,34.949624,0.964746
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/jpeg/q94/images/000000031322.jpg,33.272956,0.974646
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/jpeg/q94/images/000000031620.jpg,43.475415,0.982292
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/jpeg/q94/images/000000031735.jpg,39.385005,0.980089
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/jpeg/q94/images/000000031749.jpg,35.112341,0.949498
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/jpeg/q94/images/000000031817.jpg,32.425707,0.886704
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/jpeg/q94/images/000000032038.jpg,37.886212,0.965252
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/jpeg/q94/images/000000032081.jpg,37.916107,0.97634
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/jpeg/q94/images/000000032285.jpg,43.21037,0.985174
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/jpeg/q94/images/000000032334.jpg,38.894101,0.976821
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/jpeg/q94/images/000000032570.jpg,36.086912,0.959261
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/jpeg/q94/images/000000032610.jpg,33.03907,0.966194
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/jpeg/q94/images/000000032735.jpg,40.215005,0.972926
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/jpeg/q94/images/000000032811.jpg,39.692757,0.969508
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/jpeg/q94/images/000000032817.jpg,34.391728,0.895732
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/jpeg/q94/images/000000032861.jpg,37.342833,0.972229
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/jpeg/q94/images/000000032887.jpg,42.039087,0.986956
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/jpeg/q94/images/000000032901.jpg,40.495868,0.979034
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/jpeg/q94/images/000000032941.jpg,36.312276,0.97479
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/jpeg/q94/images/000000033005.jpg,38.268645,0.965829
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/jpeg/q94/images/000000033104.jpg,36.511029,0.983376
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/jpeg/q94/images/000000033109.jpg,37.699527,0.974844
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/jpeg/q94/images/000000033114.jpg,39.946103,0.972569
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/jpeg/q94/images/000000033221.jpg,39.287538,0.987221
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/jpeg/q94/images/000000033368.jpg,38.545793,0.981406
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/jpeg/q94/images/000000033638.jpg,38.962689,0.971651
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/jpeg/q94/images/000000033707.jpg,43.217838,0.994658
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/jpeg/q94/images/000000033759.jpg,31.945108,0.97198
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/jpeg/q94/images/000000033854.jpg,36.125432,0.98505
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/jpeg/q94/images/000000034071.jpg,42.406609,0.979616
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/jpeg/q94/images/000000034139.jpg,35.469723,0.97705
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/jpeg/q94/images/000000034205.jpg,38.863272,0.979428
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/jpeg/q94/images/000000034257.jpg,32.090141,0.957753
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/jpeg/q94/images/000000034417.jpg,36.886788,0.969085
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/jpeg/q94/images/000000034452.jpg,33.620088,0.984065
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/jpeg/q94/images/000000034760.jpg,37.367215,0.969947
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/jpeg/q94/images/000000034873.jpg,39.521418,0.97694
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/jpeg/q94/images/000000035062.jpg,41.270004,0.978358
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/jpeg/q94/images/000000035197.jpg,45.178682,0.991817
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/jpeg/q94/images/000000035279.jpg,34.163751,0.967611
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/jpeg/q94/images/000000035326.jpg,36.898856,0.97063
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/jpeg/q94/images/000000035682.jpg,37.640076,0.951066
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/jpeg/q94/images/000000035770.jpg,39.028051,0.953251
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/jpeg/q94/images/000000035963.jpg,33.251299,0.950571
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/jpeg/q94/images/000000036494.jpg,36.445569,0.97724
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/jpeg/q94/images/000000036539.jpg,41.223021,0.99369
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/jpeg/q94/images/000000036660.jpg,34.00524,0.923278
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/jpeg/q94/images/000000036678.jpg,33.498184,0.886159
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/jpeg/q94/images/000000036844.jpg,36.895533,0.959476
