image_name,original_path,variant_path,psnr,ssim
000000022192,data/raw/coco/images/val2017/000000022192.jpg,data/processed/val5k/jpeg/q75/images/000000022192.jpg,33.767502,0.922958
000000022371,data/raw/coco/images/val2017/000000022371.jpg,data/processed/val5k/jpeg/q75/images/000000022371.jpg,35.916577,0.965758
000000022396,data/raw/coco/images/val2017/000000022396.jpg,data/processed/val5k/jpeg/q75/images/000000022396.jpg,38.323421,0.902515
000000022479,data/raw/coco/images/val2017/000000022479.jpg,data/processed/val5k/jpeg/q75/images/000000022479.jpg,37.95132,0.968335
000000022589,data/raw/coco/images/val2017/000000022589.jpg,data/processed/val5k/jpeg/q75/images/000000022589.jpg,31.131979,0.886594
000000022623,data/raw/coco/images/val2017/000000022623.jpg,data/processed/val5k/jpeg/q75/images/000000022623.jpg,33.721508,0.875403
000000022705,data/raw/coco/images/val2017/000000022705.jpg,data/processed/val5k/jpeg/q75/images/000000022705.jpg,33.991834,0.90608
000000022755,data/raw/coco/images/val2017/000000022755.jpg,data/processed/val5k/jpeg/q75/images/000000022755.jpg,35.936748,0.902419
000000022892,data/raw/coco/images/val2017/000000022892.jpg,data/processed/val5k/jpeg/q75/images/000000022892.jpg,31.397195,0.928492
000000022935,data/raw/coco/images/val2017/000000022935.jpg,data/processed/val5k/jpeg/q75/images/000000022935.jpg,32.582296,0.943426
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/jpeg/q75/images/000000022969.jpg,28.76371,0.892911
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/jpeg/q75/images/000000023023.jpg,35.523152,0.886818
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/jpeg/q75/images/000000023034.jpg,29.134763,0.905168
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/jpeg/q75/images/000000023126.jpg,38.201118,0.966109
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/jpeg/q75/images/000000023230.jpg,26.499669,0.864365
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/jpeg/q75/images/000000023272.jpg,30.146777,0.909364
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/jpeg/q75/images/000000023359.jpg,37.109361,0.963915
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/jpeg/q75/images/000000023666.jpg,37.612948,0.934315
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/jpeg/q75/images/000000023751.jpg,35.288645,0.914043
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/jpeg/q75/images/000000023781.jpg,29.659165,0.911518
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/jpeg/q75/images/000000023899.jpg,39.100909,0.959118
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/jpeg/q75/images/000000023937.jpg,31.301426,0.885375
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/jpeg/q75/images/000000024021.jpg,32.490112,0.939854
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/jpeg/q75/images/000000024027.jpg,35.233571,0.927746
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/jpeg/q75/images/000000024144.jpg,27.490587,0.78513
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/jpeg/q75/images/000000024243.jpg,30.269751,0.822625
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/jpeg/q75/images/000000024567.jpg,30.486173,0.888065
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/jpeg/q75/images/000000024610.jpg,34.483874,0.889231
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/jpeg/q75/images/000000024919.jpg,32.067634,0.883142
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/jpeg/q75/images/000000025057.jpg,27.169808,0.942444
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/jpeg/q75/images/000000025096.jpg,32.047406,0.907122
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/jpeg/q75/images/000000025139.jpg,31.200699,0.927817
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/jpeg/q75/images/000000025181.jpg,33.191822,0.946242
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/jpeg/q75/images/000000025228.jpg,34.772404,0.815889
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/jpeg/q75/images/000000025386.jpg,31.738306,0.91213
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/jpeg/q75/images/000000025393.jpg,36.407902,0.921001
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/jpeg/q75/images/000000025394.jpg,32.702746,0.886516
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/jpeg/q75/images/000000025424.jpg,33.308321,0.863259
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/jpeg/q75/images/000000025560.jpg,37.105397,0.924989
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/jpeg/q75/images/000000025593.jpg,27.921405,0.702505
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/jpeg/q75/images/000000025603.jpg,32.287687,0.843068
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/jpeg/q75/images/000000025986.jpg,33.981848,0.926346
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/jpeg/q75/images/000000026204.jpg,29.913751,0.92417
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/jpeg/q75/images/000000026465.jpg,36.705073,0.949613
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/jpeg/q75/images/000000026564.jpg,32.553737,0.93787
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/jpeg/q75/images/000000026690.jpg,31.790114,0.897168
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/jpeg/q75/images/000000026926.jpg,30.108967,0.870794
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/jpeg/q75/images/000000026941.jpg,30.525976,0.884803
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/jpeg/q75/images/000000027186.jpg,35.916336,0.950313
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/jpeg/q75/images/000000027620.jpg,33.597815,0.901859
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/jpeg/q75/images/000000027696.jpg,34.152502,0.915769
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/jpeg/q75/images/000000027768.jpg,32.378603,0.918983
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/jpeg/q75/images/000000027932.jpg,30.795503,0.920588
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/jpeg/q75/images/000000027972.jpg,32.73016,0.912623
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/jpeg/q75/images/000000027982.jpg,31.553232,0.917253
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/jpeg/q75/images/000000028285.jpg,28.995461,0.888759
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/jpeg/q75/images/000000028449.jpg,34.207511,0.927589
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/jpeg/q75/images/000000028452.jpg,33.050316,0.829852
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/jpeg/q75/images/000000028809.jpg,34.717003,0.868708
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/jpeg/q75/images/000000028993.jpg,31.607873,0.960617
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/jpeg/q75/images/000000029187.jpg,30.303829,0.878749
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/jpeg/q75/images/000000029393.jpg,29.795237,0.917769
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/jpeg/q75/images/000000029397.jpg,31.257715,0.835286
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/jpeg/q75/images/000000029596.jpg,33.667845,0.926577
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/jpeg/q75/images/000000029640.jpg,31.679183,0.924494
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/jpeg/q75/images/000000029675.jpg,32.446288,0.873526
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/jpeg/q75/images/000000029984.jpg,34.034731,0.889566
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/jpeg/q75/images/000000030213.jpg,29.222339,0.901022
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/jpeg/q75/images/000000030494.jpg,27.632872,0.869471
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/jpeg/q75/images/000000030504.jpg,31.580679,0.904818
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/jpeg/q75/images/000000030675.jpg,27.169749,0.883467
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/jpeg/q75/images/000000030785.jpg,32.37388,0.884888
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/jpeg/q75/images/000000030828.jpg,31.490572,0.910889
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/jpeg/q75/images/000000031050.jpg,30.874443,0.909473
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/jpeg/q75/images/000000031093.jpg,34.869178,0.927829
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/jpeg/q75/images/000000031118.jpg,29.204441,0.927418
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/jpeg/q75/images/000000031217.jpg,31.536757,0.873732
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/jpeg/q75/images/000000031248.jpg,32.736133,0.946104
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/jpeg/q75/images/000000031269.jpg,28.760772,0.944064
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/jpeg/q75/images/000000031296.jpg,30.191353,0.889939
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/jpeg/q75/images/000000031322.jpg,28.96346,0.924966
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/jpeg/q75/images/000000031620.jpg,37.042827,0.928069
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/jpeg/q75/images/000000031735.jpg,33.730759,0.93259
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/jpeg/q75/images/000000031749.jpg,30.587913,0.847075
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/jpeg/q75/images/000000031817.jpg,30.109756,0.825178
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/jpeg/q75/images/000000032038.jpg,33.246791,0.921921
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/jpeg/q75/images/000000032081.jpg,30.722282,0.863908
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/jpeg/q75/images/000000032285.jpg,38.321149,0.957805
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/jpeg/q75/images/000000032334.jpg,33.84604,0.921051
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/jpeg/q75/images/000000032570.jpg,31.898674,0.884166
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/jpeg/q75/images/000000032610.jpg,28.97875,0.874773
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/jpeg/q75/images/000000032735.jpg,36.814235,0.938985
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/jpeg/q75/images/000000032811.jpg,34.687544,0.915454
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/jpeg/q75/images/000000032817.jpg,31.319322,0.791845
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/jpeg/q75/images/000000032861.jpg,33.661977,0.923749
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/jpeg/q75/images/000000032887.jpg,34.485883,0.935007
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/jpeg/q75/images/000000032901.jpg,33.722592,0.916538
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/jpeg/q75/images/000000032941.jpg,30.674211,0.878688
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/jpeg/q75/images/000000033005.jpg,33.742574,0.902688
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/jpeg/q75/images/000000033104.jpg,29.842237,0.929202
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/jpeg/q75/images/000000033109.jpg,31.478975,0.889531
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/jpeg/q75/images/000000033114.jpg,34.989848,0.930278
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/jpeg/q75/images/000000033221.jpg,31.987294,0.94372
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/jpeg/q75/images/000000033368.jpg,34.785873,0.938727
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/jpeg/q75/images/000000033638.jpg,34.46763,0.919434
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/jpeg/q75/images/000000033707.jpg,31.956149,0.931963
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/jpeg/q75/images/000000033759.jpg,26.873672,0.915995
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/jpeg/q75/images/000000033854.jpg,30.377233,0.943777
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/jpeg/q75/images/000000034071.jpg,38.183854,0.952801
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/jpeg/q75/images/000000034139.jpg,30.772917,0.921813
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/jpeg/q75/images/000000034205.jpg,32.92919,0.931348
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/jpeg/q75/images/000000034257.jpg,28.019942,0.902572
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/jpeg/q75/images/000000034417.jpg,32.236856,0.929079
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/jpeg/q75/images/000000034452.jpg,27.480246,0.906913
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/jpeg/q75/images/000000034760.jpg,33.664632,0.912212
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/jpeg/q75/images/000000034873.jpg,34.128693,0.921776
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/jpeg/q75/images/000000035062.jpg,36.918223,0.945133
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/jpeg/q75/images/000000035197.jpg,35.140473,0.949262
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/jpeg/q75/images/000000035279.jpg,29.691536,0.910396
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/jpeg/q75/images/000000035326.jpg,31.527735,0.877777
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/jpeg/q75/images/000000035682.jpg,34.762912,0.913859
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/jpeg/q75/images/000000035770.jpg,35.041674,0.908849
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/jpeg/q75/images/000000035963.jpg,28.61441,0.860856
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/jpeg/q75/images/000000036494.jpg,31.092371,0.93215
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/jpeg/q75/images/000000036539.jpg,30.001664,0.907071
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/jpeg/q75/images/000000036660.jpg,30.583131,0.833478
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/jpeg/q75/images/000000036678.jpg,31.258468,0.841474
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/jpeg/q75/images/000000036844.jpg,32.829918,0.904867
