image_name,original_path,variant_path,psnr,ssim
000000022969,data/raw/coco/images/val2017/000000022969.jpg,data/processed/val5k/bpc/b7/images/000000022969.png,51.171568,0.999561
000000023023,data/raw/coco/images/val2017/000000023023.jpg,data/processed/val5k/bpc/b7/images/000000023023.png,51.149584,0.998021
000000023034,data/raw/coco/images/val2017/000000023034.jpg,data/processed/val5k/bpc/b7/images/000000023034.png,51.150596,0.998694
000000023126,data/raw/coco/images/val2017/000000023126.jpg,data/processed/val5k/bpc/b7/images/000000023126.png,51.158038,0.997882
000000023230,data/raw/coco/images/val2017/000000023230.jpg,data/processed/val5k/bpc/b7/images/000000023230.png,51.146347,0.999634
000000023272,data/raw/coco/images/val2017/000000023272.jpg,data/processed/val5k/bpc/b7/images/000000023272.png,51.155473,0.999265
000000023359,data/raw/coco/images/val2017/000000023359.jpg,data/processed/val5k/bpc/b7/images/000000023359.png,51.162114,0.997278
000000023666,data/raw/coco/images/val2017/000000023666.jpg,data/processed/val5k/bpc/b7/images/000000023666.png,51.143922,0.996688
000000023751,data/raw/coco/images/val2017/000000023751.jpg,data/processed/val5k/bpc/b7/images/000000023751.png,51.130847,0.997533
000000023781,data/raw/coco/images/val2017/000000023781.jpg,data/processed/val5k/bpc/b7/images/000000023781.png,51.178964,0.998897
000000023899,data/raw/coco/images/val2017/000000023899.jpg,data/processed/val5k/bpc/b7/images/000000023899.png,51.156063,0.995245
000000023937,data/raw/coco/images/val2017/000000023937.jpg,data/processed/val5k/bpc/b7/images/000000023937.png,51.142055,0.998692
000000024021,data/raw/coco/images/val2017/000000024021.jpg,data/processed/val5k/bpc/b7/images/000000024021.png,51.14556,0.999096
000000024027,data/raw/coco/images/val2017/000000024027.jpg,data/processed/val5k/bpc/b7/images/000000024027.png,51.12452,0.997331
000000024144,data/raw/coco/images/val2017/000000024144.jpg,data/processed/val5k/bpc/b7/images/000000024144.png,51.158404,0.998851
000000024243,data/raw/coco/images/val2017/000000024243.jpg,data/processed/val5k/bpc/b7/images/000000024243.png,51.164891,0.99865
000000024567,data/raw/coco/images/val2017/000000024567.jpg,data/processed/val5k/bpc/b7/images/000000024567.png,51.158158,0.998562
000000024610,data/raw/coco/images/val2017/000000024610.jpg,data/processed/val5k/bpc/b7/images/000000024610.png,51.343785,0.996848
000000024919,data/raw/coco/images/val2017/000000024919.jpg,data/processed/val5k/bpc/b7/images/000000024919.png,51.143893,0.997879
000000025057,data/raw/coco/images/val2017/000000025057.jpg,data/processed/val5k/bpc/b7/images/000000025057.png,51.138223,0.998488
000000025096,data/raw/coco/images/val2017/000000025096.jpg,data/processed/val5k/bpc/b7/images/000000025096.png,51.1458,0.998056
000000025139,data/raw/coco/images/val2017/000000025139.jpg,data/processed/val5k/bpc/b7/images/000000025139.png,51.16717,0.999094
000000025181,data/raw/coco/images/val2017/000000025181.jpg,data/processed/val5k/bpc/b7/images/000000025181.png,51.265457,0.998543
000000025228,data/raw/coco/images/val2017/000000025228.jpg,data/processed/val5k/bpc/b7/images/000000025228.png,51.145941,0.996944
000000025386,data/raw/coco/images/val2017/000000025386.jpg,data/processed/val5k/bpc/b7/images/000000025386.png,51.164102,0.998316
000000025393,data/raw/coco/images/val2017/000000025393.jpg,data/processed/val5k/bpc/b7/images/000000025393.png,51.164246,0.996424
000000025394,data/raw/coco/images/val2017/000000025394.jpg,data/processed/val5k/bpc/b7/images/000000025394.png,51.175185,0.997602
000000025424,data/raw/coco/images/val2017/000000025424.jpg,data/processed/val5k/bpc/b7/images/000000025424.png,51.637379,0.995778
000000025560,data/raw/coco/images/val2017/000000025560.jpg,data/processed/val5k/bpc/b7/images/000000025560.png,51.144205,0.997519
000000025593,data/raw/coco/images/val2017/000000025593.jpg,data/processed/val5k/bpc/b7/images/000000025593.png,51.152617,0.998568
000000025603,data/raw/coco/images/val2017/000000025603.jpg,data/processed/val5k/bpc/b7/images/000000025603.png,51.31581,0.996708
000000025986,data/raw/coco/images/val2017/000000025986.jpg,data/processed/val5k/bpc/b7/images/000000025986.png,51.138786,0.998207
000000026204,data/raw/coco/images/val2017/000000026204.jpg,data/processed/val5k/bpc/b7/images/000000026204.png,51.170604,0.99903
000000026465,data/raw/coco/images/val2017/000000026465.jpg,data/processed/val5k/bpc/b7/images/000000026465.png,50.839674,0.997478
000000026564,data/raw/coco/images/val2017/000000026564.jpg,data/processed/val5k/bpc/b7/images/000000026564.png,51.179782,0.99774
000000026690,data/raw/coco/images/val2017/000000026690.jpg,data/processed/val5k/bpc/b7/images/000000026690.png,51.297278,0.996616
000000026926,data/raw/coco/images/val2017/000000026926.jpg,data/processed/val5k/bpc/b7/images/000000026926.png,51.297906,0.998344
000000026941,data/raw/coco/images/val2017/000000026941.jpg,data/processed/val5k/bpc/b7/images/000000026941.png,51.202228,0.998265
000000027186,data/raw/coco/images/val2017/000000027186.jpg,data/processed/val5k/bpc/b7/images/000000027186.png,51.114727,0.997554
000000027620,data/raw/coco/images/val2017/000000027620.jpg,data/processed/val5k/bpc/b7/images/000000027620.png,51.152891,0.998414
000000027696,data/raw/coco/images/val2017/000000027696.jpg,data/processed/val5k/bpc/b7/images/000000027696.png,51.250729,0.997421
000000027768,data/raw/coco/images/val2017/000000027768.jpg,data/processed/val5k/bpc/b7/images/000000027768.png,51.045052,0.998303
000000027932,data/raw/coco/images/val2017/000000027932.jpg,data/processed/val5k/bpc/b7/images/000000027932.png,51.15432,0.999087
000000027972,data/raw/coco/images/val2017/000000027972.jpg,data/processed/val5k/bpc/b7/images/000000027972.png,51.207804,0.998565
000000027982,data/raw/coco/images/val2017/000000027982.jpg,data/processed/val5k/bpc/b7/images/000000027982.png,51.481458,0.998598
000000028285,data/raw/coco/images/val2017/000000028285.jpg,data/processed/val5k/bpc/b7/images/000000028285.png,51.150545,0.998101
000000028449,data/raw/coco/images/val2017/000000028449.jpg,data/processed/val5k/bpc/b7/images/000000028449.png,51.125737,0.998537
000000028452,data/raw/coco/images/val2017/000000028452.jpg,data/processed/val5k/bpc/b7/images/000000028452.png,51.141613,0.997734
000000028809,data/raw/coco/images/val2017/000000028809.jpg,data/processed/val5k/bpc/b7/images/000000028809.png,51.167228,0.99746
000000028993,data/raw/coco/images/val2017/000000028993.jpg,data/processed/val5k/bpc/b7/images/000000028993.png,51.317573,0.998959
000000029187,data/raw/coco/images/val2017/000000029187.jpg,data/processed/val5k/bpc/b7/images/000000029187.png,51.163569,0.998948
000000029393,data/raw/coco/images/val2017/000000029393.jpg,data/processed/val5k/bpc/b7/images/000000029393.png,51.253556,0.99839
000000029397,data/raw/coco/images/val2017/000000029397.jpg,data/processed/val5k/bpc/b7/images/000000029397.png,51.141648,0.998455
000000029596,data/raw/coco/images/val2017/000000029596.jpg,data/processed/val5k/bpc/b7/images/000000029596.png,51.28261,0.997676
000000029640,data/raw/coco/images/val2017/000000029640.jpg,data/processed/val5k/bpc/b7/images/000000029640.png,51.164647,0.998002
000000029675,data/raw/coco/images/val2017/000000029675.jpg,data/processed/val5k/bpc/b7/images/000000029675.png,51.165742,0.997706
000000029984,data/raw/coco/images/val2017/000000029984.jpg,data/processed/val5k/bpc/b7/images/000000029984.png,51.13864,0.998128
000000030213,data/raw/coco/images/val2017/000000030213.jpg,data/processed/val5k/bpc/b7/images/000000030213.png,51.215039,0.998783
000000030494,data/raw/coco/images/val2017/000000030494.jpg,data/processed/val5k/bpc/b7/images/000000030494.png,51.206005,0.999451
000000030504,data/raw/coco/images/val2017/000000030504.jpg,data/processed/val5k/bpc/b7/images/000000030504.png,51.144545,0.998515
000000030675,data/raw/coco/images/val2017/000000030675.jpg,data/processed/val5k/bpc/b7/images/000000030675.png,51.186364,0.99843
000000030785,data/raw/coco/images/val2017/000000030785.jpg,data/processed/val5k/bpc/b7/images/000000030785.png,51.197365,0.998642
000000030828,data/raw/coco/images/val2017/000000030828.jpg,data/processed/val5k/bpc/b7/images/000000030828.png,51.145619,0.998082
000000031050,data/raw/coco/images/val2017/000000031050.jpg,data/processed/val5k/bpc/b7/images/000000031050.png,51.147868,0.998127
000000031093,data/raw/coco/images/val2017/000000031093.jpg,data/processed/val5k/bpc/b7/images/000000031093.png,51.155677,0.997414
000000031118,data/raw/coco/images/val2017/000000031118.jpg,data/processed/val5k/bpc/b7/images/000000031118.png,51.14945,0.99729
000000031217,data/raw/coco/images/val2017/000000031217.jpg,data/processed/val5k/bpc/b7/images/000000031217.png,51.150916,0.998864
000000031248,data/raw/coco/images/val2017/000000031248.jpg,data/processed/val5k/bpc/b7/images/000000031248.png,51.145557,0.99857
000000031269,data/raw/coco/images/val2017/000000031269.jpg,data/processed/val5k/bpc/b7/images/000000031269.png,51.170163,0.999145
000000031296,data/raw/coco/images/val2017/000000031296.jpg,data/processed/val5k/bpc/b7/images/000000031296.png,51.166758,0.998821
000000031322,data/raw/coco/images/val2017/000000031322.jpg,data/processed/val5k/bpc/b7/images/000000031322.png,51.163537,0.999547
000000031620,data/raw/coco/images/val2017/000000031620.jpg,data/processed/val5k/bpc/b7/images/000000031620.png,51.137985,0.99774
000000031735,data/raw/coco/images/val2017/000000031735.jpg,data/processed/val5k/bpc/b7/images/000000031735.png,51.061168,0.997647
000000031749,data/raw/coco/images/val2017/000000031749.jpg,data/processed/val5k/bpc/b7/images/000000031749.png,51.56048,0.997265
000000031817,data/raw/coco/images/val2017/000000031817.jpg,data/processed/val5k/bpc/b7/images/000000031817.png,51.221195,0.99837
000000032038,data/raw/coco/images/val2017/000000032038.jpg,data/processed/val5k/bpc/b7/images/000000032038.png,53.283004,0.997589
000000032081,data/raw/coco/images/val2017/000000032081.jpg,data/processed/val5k/bpc/b7/images/000000032081.png,51.160169,0.999086
000000032285,data/raw/coco/images/val2017/000000032285.jpg,data/processed/val5k/bpc/b7/images/000000032285.png,51.145641,0.997199
000000032334,data/raw/coco/images/val2017/000000032334.jpg,data/processed/val5k/bpc/b7/images/000000032334.png,51.081535,0.997846
000000032570,data/raw/coco/images/val2017/000000032570.jpg,data/processed/val5k/bpc/b7/images/000000032570.png,51.137842,0.998286
000000032610,data/raw/coco/images/val2017/000000032610.jpg,data/processed/val5k/bpc/b7/images/000000032610.png,51.177842,0.998735
000000032735,data/raw/coco/images/val2017/000000032735.jpg,data/processed/val5k/bpc/b7/images/000000032735.png,51.150065,0.996794
000000032811,data/raw/coco/images/val2017/000000032811.jpg,data/processed/val5k/bpc/b7/images/000000032811.png,52.209856,0.995359
000000032817,data/raw/coco/images/val2017/000000032817.jpg,data/processed/val5k/bpc/b7/images/000000032817.png,51.145422,0.998428
000000032861,data/raw/coco/images/val2017/000000032861.jpg,data/processed/val5k/bpc/b7/images/000000032861.png,51.208441,0.997057
000000032887,data/raw/coco/images/val2017/000000032887.jpg,data/processed/val5k/bpc/b7/images/000000032887.png,51.147602,0.998778
000000032901,data/raw/coco/images/val2017/000000032901.jpg,data/processed/val5k/bpc/b7/images/000000032901.png,51.143217,0.998339
000000032941,data/raw/coco/images/val2017/000000032941.jpg,data/processed/val5k/bpc/b7/images/000000032941.png,51.159931,0.998318
000000033005,data/raw/coco/images/val2017/000000033005.jpg,data/processed/val5k/bpc/b7/images/000000033005.png,51.159888,0.997676
000000033104,data/raw/coco/images/val2017/000000033104.jpg,data/processed/val5k/bpc/b7/images/000000033104.png,51.190714,0.999066
000000033109,data/raw/coco/images/val2017/000000033109.jpg,data/processed/val5k/bpc/b7/images/000000033109.png,51.250738,0.998145
000000033114,data/raw/coco/images/val2017/000000033114.jpg,data/processed/val5k/bpc/b7/images/000000033114.png,51.141207,0.997483
000000033221,data/raw/coco/images/val2017/000000033221.jpg,data/processed/val5k/bpc/b7/images/000000033221.png,51.401804,0.998765
000000033368,data/raw/coco/images/val2017/000000033368.jpg,data/processed/val5k/bpc/b7/images/000000033368.png,51.351762,0.995351
000000033638,data/raw/coco/images/val2017/000000033638.jpg,data/processed/val5k/bpc/b7/images/000000033638.png,51.287015,0.996114
000000033707,data/raw/coco/images/val2017/000000033707.jpg,data/processed/val5k/bpc/b7/images/000000033707.png,50.780138,0.998942
000000033759,data/raw/coco/images/val2017/000000033759.jpg,data/processed/val5k/bpc/b7/images/000000033759.png,51.27915,0.999404
000000033854,data/raw/coco/images/val2017/000000033854.jpg,data/processed/val5k/bpc/b7/images/000000033854.png,51.804988,0.998782
000000034071,data/raw/coco/images/val2017/000000034071.jpg,data/processed/val5k/bpc/b7/images/000000034071.png,51.027912,0.99228
000000034139,data/raw/coco/images/val2017/000000034139.jpg,data/processed/val5k/bpc/b7/images/000000034139.png,51.206234,0.998353
000000034205,data/raw/coco/images/val2017/000000034205.jpg,data/processed/val5k/bpc/b7/images/000000034205.png,51.240682,0.998402
000000034257,data/raw/coco/images/val2017/000000034257.jpg,data/processed/val5k/bpc/b7/images/000000034257.png,51.938542,0.998289
000000034417,data/raw/coco/images/val2017/000000034417.jpg,data/processed/val5k/bpc/b7/images/000000034417.png,51.16155,0.998538
000000034452,data/raw/coco/images/val2017/000000034452.jpg,data/processed/val5k/bpc/b7/images/000000034452.png,51.174492,0.99973
000000034760,data/raw/coco/images/val2017/000000034760.jpg,data/processed/val5k/bpc/b7/images/000000034760.png,51.165683,0.997682
000000034873,data/raw/coco/images/val2017/000000034873.jpg,data/processed/val5k/bpc/b7/images/000000034873.png,51.154952,0.997774
000000035062,data/raw/coco/images/val2017/000000035062.jpg,data/processed/val5k/bpc/b7/images/000000035062.png,51.146386,0.990355
000000035197,data/raw/coco/images/val2017/000000035197.jpg,data/processed/val5k/bpc/b7/images/000000035197.png,51.181819,0.99758
000000035279,data/raw/coco/images/val2017/000000035279.jpg,data/processed/val5k/bpc/b7/images/000000035279.png,51.883113,0.997353
000000035326,data/raw/coco/images/val2017/000000035326.jpg,data/processed/val5k/bpc/b7/images/000000035326.png,51.188361,0.997612
000000035682,data/raw/coco/images/val2017/000000035682.jpg,data/processed/val5k/bpc/b7/images/000000035682.png,51.403523,0.995843
000000035770,data/raw/coco/images/val2017/000000035770.jpg,data/processed/val5k/bpc/b7/images/000000035770.png,51.145781,0.997443
000000035963,data/raw/coco/images/val2017/000000035963.jpg,data/processed/val5k/bpc/b7/images/000000035963.png,51.150491,0.999291
000000036494,data/raw/coco/images/val2017/000000036494.jpg,data/processed/val5k/bpc/b7/images/000000036494.png,51.639639,0.998492
000000036539,data/raw/coco/images/val2017/000000036539.jpg,data/processed/val5k/bpc/b7/images/000000036539.png,51.151148,0.999263
000000036660,data/raw/coco/images/val2017/000000036660.jpg,data/processed/val5k/bpc/b7/images/000000036660.png,51.184362,0.998486
000000036678,data/raw/coco/images/val2017/000000036678.jpg,data/processed/val5k/bpc/b7/images/000000036678.png,51.140402,0.997976
000000036844,data/raw/coco/images/val2017/000000036844.jpg,data/processed/val5k/bpc/b7/images/000000036844.png,51.237227,0.997081
000000036861,data/raw/coco/images/val2017/000000036861.jpg,data/processed/val5k/bpc/b7/images/000000036861.png,51.14083,0.998632
000000036936,data/raw/coco/images/val2017/000000036936.jpg,data/processed/val5k/bpc/b7/images/000000036936.png,51.17774,0.998221
000000037670,data/raw/coco/images/val2017/000000037670.jpg,data/processed/val5k/bpc/b7/images/000000037670.png,51.134577,0.99676
000000037689,data/raw/coco/images/val2017/000000037689.jpg,data/processed/val5k/bpc/b7/images/000000037689.png,51.155794,0.997618
000000037740,data/raw/coco/images/val2017/000000037740.jpg,data/processed/val5k/bpc/b7/images/000000037740.png,51.203241,0.997704
